LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:25:46,35483,35500,906.75,892.25,900.5,896.05,-14.5,22743500,11126050,2874250,1247925,36000,35500,35407,1182,879.61
14:25:51,35496,35500,906.75,890.55,900.5,896.05,-16.2,22743500,11126050,2874250,1247925,36000,35500,35407,1189,879.65
14:25:58,35493,35500,906.75,891.55,900.5,896.05,-15.2,22743500,11126050,2874250,1247925,36000,35500,35407,1189,879.69
14:26:05,35489,35500,906.75,891.6,900.5,896.05,-15.15,22743500,11126050,2874250,1247925,36000,35500,35404,1195,879.72
14:26:11,35490,35500,906.75,890.6,900.5,896.05,-16.15,22743500,11126050,2874250,1247925,36000,35500,35402,1195,879.76
14:26:17,35492,35500,906.75,888.2,900.5,896.05,-18.55,22743500,11126050,2874250,1247925,36000,35500,35404,1195,879.78
14:26:22,35491,35500,906.75,889.3,900.5,896.05,-17.45,22743500,11126050,2874250,1247925,36000,35500,35402,1195,879.81
14:26:28,35490,35500,906.75,890.65,900.5,896.05,-16.1,22743500,11126050,2874250,1247925,36000,35500,35402,1195,879.85
14:26:33,35492,35500,906.75,887.8,900.5,896.05,-18.95,22743500,11126050,2874250,1247925,36000,35500,35403,1196,879.87
14:26:40,35493,35500,906.75,886.1,900.5,896.05,-20.65,22743500,11126050,2874250,1247925,36000,35500,35411,1180,879.88
14:26:46,35499,35500,906.75,885.95,900.5,896.05,-20.8,22743500,11126050,2874250,1247925,36000,35500,35410,1184,879.9
14:26:51,35495,35500,906.75,886.35,900.5,896.05,-20.4,22743500,11126050,2874250,1247925,36000,35500,35412,1184,879.91
14:26:56,35498,35500,906.75,885.2,900.5,896.05,-21.55,22743500,11126050,2874250,1247925,36000,35500,35414,1188,879.92
14:27:01,35497,35500,906.75,887.2,900.5,896.05,-19.55,22743500,11126050,2874250,1247925,36000,35500,35411,1188,879.93
14:27:07,35493,35500,906.75,885.65,900.5,896.05,-21.1,22743500,11126050,2874250,1247925,36000,35500,35410,1188,879.93
14:27:12,35483,35500,906.75,885.55,900.5,896.05,-21.2,22743500,11126050,2874250,1247925,36000,35500,35406,1186,879.94
14:27:17,35478,35500,906.75,886.2,900.5,896.05,-20.55,22744925,11127875,2874250,1247925,36000,35500,35396,1185,879.95
14:27:23,35475,35500,906.75,886.0,900.5,895.5,-20.75,22950775,11192550,2896275,1266325,36000,35500,35395,1184,879.96
14:27:28,35464,35500,906.75,887.8,900.5,894.3,-18.95,22946650,11190850,2896275,1266325,36000,35500,35394,1183,879.97
14:27:33,35480,35500,906.75,885.25,900.5,894.3,-21.5,22947300,11190950,2896275,1266325,36000,35500,35393,1183,879.98
14:27:38,35469,35500,906.75,888.75,900.5,894.3,-18.0,22947300,11190950,2896275,1266325,36000,35500,35393,1198,880.01
14:27:43,35468,35500,906.75,888.3,900.5,894.3,-18.45,22947025,11190950,2896275,1266325,36000,35500,35391,1204,880.03
14:27:48,35466,35500,906.75,887.9,900.5,894.3,-18.85,22947025,11190950,2896275,1266325,36000,35500,35390,1204,880.05
14:27:53,35470,35500,906.75,886.5,900.5,894.3,-20.25,22947025,11190950,2896275,1266325,36000,35500,35389,1204,880.07
14:27:58,35466,35500,906.75,888.6,900.5,894.3,-18.15,22947025,11191200,2896275,1266325,36000,35500,35390,1204,880.1
14:28:03,35469,35500,906.75,888.05,900.5,894.3,-18.7,22947150,11191200,2896275,1266325,36000,35500,35386,1204,880.12
14:28:08,35466,35500,906.75,887.0,900.5,894.3,-19.75,22947150,11192500,2896275,1266325,36000,35500,35387,1203,880.14
14:28:13,35474,35500,906.75,884.8,900.5,894.3,-21.95,22947150,11189150,2896275,1266325,36000,35500,35388,1204,880.15
14:28:18,35461,35500,906.75,885.2,900.5,894.15,-21.55,22947150,11189150,2896275,1266325,36000,35500,35387,1204,880.16
14:28:23,35446,35500,906.75,890.7,900.5,890.1,-16.05,22947175,11189150,2896275,1266325,36000,35500,35375,1203,880.19
14:28:29,35443,35500,906.75,890.65,900.5,891.6,-16.1,22947175,11189150,2896275,1266325,36000,35500,35368,1221,880.22
14:28:35,35451,35500,906.75,889.8,900.5,890.55,-16.95,22947250,11189150,2896275,1266325,36000,35500,35361,1222,880.25
14:28:41,35445,35500,906.75,888.45,900.5,890.55,-18.3,22947250,11189150,2896275,1266325,36000,35500,35362,1216,880.28
14:28:46,35441,35500,906.75,891.6,900.5,889.8,-15.15,22947250,11189150,2896275,1266325,36000,35500,35357,1220,880.31
14:28:51,35441,35500,906.75,890.0,900.5,889.8,-16.75,22947250,11189150,2896275,1266325,36000,35500,35360,1217,880.33
14:28:58,35440,35500,906.75,887.0,900.5,889.8,-19.75,22947250,11189150,2896275,1266325,36000,35500,35362,1216,880.34
14:29:05,35435,35500,906.75,889.0,900.5,889.6,-17.75,22947250,11189150,2896275,1266325,36000,35500,35352,1215,880.36
14:29:11,35438,35500,906.75,888.8,900.5,889.6,-17.95,22947250,11189150,2896275,1266325,36000,35500,35356,1221,880.38
14:29:16,35432,35500,906.75,889.05,900.5,889.6,-17.7,22947250,11189150,2896275,1266325,36000,35500,35355,1219,880.4
14:29:21,35444,35500,906.75,886.3,900.5,889.6,-20.45,22947250,11189150,2896275,1266325,36000,35500,35353,1218,880.41
14:29:26,35450,35500,906.75,882.0,900.5,889.6,-24.75,22947225,11189150,2896275,1266325,36000,35500,35357,1218,880.42
14:29:31,35459,35500,906.75,884.65,900.5,889.6,-22.1,22947225,11189150,2896275,1266325,36000,35500,35372,1211,880.42
14:29:36,35461,35500,906.75,885.05,900.5,889.6,-21.7,22947225,11189150,2896275,1266325,36000,35500,35370,1206,880.43
14:29:41,35469,35500,906.75,885.4,900.5,889.6,-21.35,22947225,11189150,2896275,1266325,36000,35500,35373,1208,880.44
14:29:46,35471,35500,906.75,883.7,900.5,889.6,-23.05,22947225,11189150,2896275,1266325,36000,35500,35386,1209,880.44
14:29:51,35476,35500,906.75,879.95,900.5,889.6,-26.8,22947225,11189150,2896275,1266325,36000,35500,35389,1196,880.43
14:29:58,35474,35500,906.75,885.55,900.5,889.6,-21.2,22947225,11189150,2896275,1266325,36000,35500,35389,1195,880.44
14:30:03,35469,35500,906.75,880.6,900.5,889.6,-26.15,22947225,11189150,2896275,1266325,36000,35500,35391,1194,880.44
14:30:09,35468,35500,906.75,886.8,900.5,889.6,-19.95,22947225,11189150,2896275,1266325,36000,35500,35383,1193,880.45
14:30:15,35460,35500,906.75,884.4,900.5,889.6,-22.35,22947225,11189675,2896275,1266325,36000,35500,35385,1192,880.46
14:30:20,35459,35500,906.75,886.0,900.5,889.6,-20.75,22877550,11098850,2849200,1223975,36000,35500,35383,1198,880.47
14:30:25,35462,35500,906.75,884.45,900.5,889.6,-22.3,22838750,11092350,2849200,1223975,36000,35500,35383,1198,880.48
14:30:30,35467,35500,906.75,881.8,900.5,889.6,-24.95,22840150,11087150,2849200,1223975,36000,35500,35380,1199,880.47
14:30:36,35480,35500,906.75,883.45,900.5,889.6,-23.3,22830775,11087150,2849200,1223975,36000,35500,35384,1200,880.47
14:30:41,35473,35500,906.75,882.55,900.5,889.6,-24.2,22821825,11085300,2849200,1223975,36000,35500,35382,1200,880.47
14:30:46,35478,35500,906.75,883.45,900.5,889.6,-23.3,22821025,11085300,2849200,1223975,36000,35500,35385,1201,880.47
14:30:52,35480,35500,906.75,881.35,900.5,889.6,-25.4,22821025,11084450,2849200,1223975,36000,35500,35386,1201,880.46
14:30:57,35479,35500,906.75,879.9,900.5,889.6,-26.85,22821225,11083850,2849200,1223975,36000,35500,35393,1202,880.45
14:31:03,35476,35500,906.75,882.85,900.5,889.6,-23.9,22821225,11083850,2849200,1223975,36000,35500,35392,1201,880.45
14:31:09,35465,35500,906.75,884.3,900.5,889.6,-22.45,22821225,11083525,2849200,1223975,36000,35500,35386,1190,880.45
14:31:15,35454,35500,906.75,882.8,900.5,889.6,-23.95,22821225,11083525,2849200,1223975,36000,35500,35365,1204,880.45
14:31:20,35454,35500,906.75,882.6,900.5,889.6,-24.15,22821225,11083775,2849200,1223975,36000,35500,35364,1206,880.44
14:31:27,35441,35500,906.75,882.8,900.5,889.6,-23.95,22821225,11083775,2849200,1223975,36000,35500,35360,1206,880.44
14:31:32,35439,35500,906.75,885.0,900.5,889.6,-21.75,22821225,11083775,2849200,1223975,36000,35500,35363,1205,880.45
14:31:37,35443,35500,906.75,883.0,900.5,889.6,-23.75,22821225,11083775,2849200,1223975,36000,35500,35362,1213,880.45
14:31:42,35445,35500,906.75,882.65,900.5,889.6,-24.1,22821225,11083775,2849200,1223975,36000,35500,35360,1213,880.45
14:31:48,35437,35500,906.75,883.25,900.5,889.6,-23.5,22821225,11083775,2849200,1223975,36000,35500,35356,1220,880.45
14:31:53,35444,35500,906.75,885.35,900.5,889.6,-21.4,22821225,11083775,2849200,1223975,36000,35500,35356,1219,880.45
14:31:58,35435,35500,906.75,884.75,900.5,889.6,-22.0,22821225,11083775,2849200,1223975,36000,35500,35353,1217,880.45
14:32:03,35443,35500,906.75,886.4,900.5,889.6,-20.35,22821225,11083775,2849200,1223975,36000,35500,35353,1218,880.46
14:32:08,35438,35500,906.75,886.2,900.5,889.6,-20.55,22821225,11083775,2849200,1223975,36000,35500,35350,1217,880.47
14:32:14,35421,35500,906.75,885.2,900.5,886.9,-21.55,22821225,11083775,2849200,1223975,36000,35500,35339,1216,880.48
14:32:19,35419,35500,906.75,886.5,900.5,885.5,-20.25,22821225,11083775,2849200,1223975,36000,35500,35336,1224,880.49
14:32:24,35414,35500,906.75,884.3,900.5,885.5,-22.45,22821225,11083775,2849200,1223975,36000,35500,35336,1225,880.51
14:32:31,35427,35500,906.75,891.8,900.5,885.5,-14.95,22821225,11083775,2849200,1223975,36000,35500,35330,1224,880.54
14:32:36,35429,35500,906.75,886.4,900.5,885.0,-20.35,22821225,11083625,2849200,1223975,36000,35500,35332,1233,880.56
14:32:42,35419,35500,906.75,887.35,900.5,885.0,-19.4,22821225,11083625,2849200,1223975,36000,35500,35332,1223,880.58
14:32:50,35414,35500,906.75,888.65,900.5,885.0,-18.1,22821225,11083625,2849200,1223975,36000,35500,35330,1223,880.6
14:32:57,35426,35500,906.75,888.55,900.5,885.0,-18.2,22821225,11084550,2849200,1223975,36000,35500,35344,1230,880.62
14:33:03,35426,35500,906.75,887.0,900.5,885.0,-19.75,22821225,11084550,2849200,1223975,36000,35500,35343,1220,880.64
14:33:09,35420,35500,906.75,888.05,900.5,885.0,-18.7,22821200,11084550,2849200,1223975,36000,35500,35342,1226,880.66
14:33:15,35409,35500,906.75,887.75,900.5,885.0,-19.0,22821200,11084550,2849200,1223975,36000,35500,35324,1224,880.7
14:33:23,35422,35500,906.75,887.3,900.5,885.0,-19.45,23026775,10961200,2894800,1162225,36000,35500,35328,1236,880.73
14:33:28,35415,35500,906.75,887.55,900.5,885.0,-19.2,23035675,10960475,2894800,1162225,36000,35500,35332,1236,880.76
14:33:35,35420,35500,906.75,886.05,900.5,885.0,-20.7,23034475,10960400,2894800,1162225,36000,35500,35329,1237,880.78
14:33:41,35423,35500,906.75,884.75,900.5,885.0,-22.0,23034425,10960400,2894800,1162225,36000,35500,35333,1237,880.79
14:33:46,35420,35500,906.75,886.6,900.5,885.0,-20.15,23032600,10959850,2894800,1162225,36000,35500,35335,1238,880.82
14:33:53,35430,35500,906.75,885.55,900.5,885.0,-21.2,23032625,10959000,2894800,1162225,36000,35500,35336,1226,880.83
14:33:59,35430,35500,906.75,885.6,900.5,885.0,-21.15,23032625,10958450,2894800,1162225,36000,35500,35342,1225,880.85
14:34:05,35439,35500,906.75,884.7,900.5,885.0,-22.05,23032625,10958450,2894800,1162225,36000,35500,35346,1215,880.87
14:34:12,35442,35500,906.75,887.8,900.5,885.0,-18.95,23032625,10958450,2894800,1162225,36000,35500,35344,1211,880.89
14:34:17,35442,35500,906.75,885.1,900.5,885.0,-21.65,23032450,10958475,2894800,1162225,36000,35500,35346,1212,880.9
14:34:24,35436,35500,906.75,886.85,900.5,885.0,-19.9,23031800,10958500,2894800,1162225,36000,35500,35344,1211,880.93
14:34:31,35430,35500,906.75,889.0,900.5,885.0,-17.75,23031850,10958500,2894800,1162225,36000,35500,35340,1215,880.95
14:34:37,35434,35500,906.75,888.05,900.5,885.0,-18.7,23031850,10958500,2894800,1162225,36000,35500,35341,1215,880.97
14:34:43,35443,35500,906.75,887.65,900.5,885.0,-19.1,23031850,10958500,2894800,1162225,36000,35500,35344,1217,880.99
14:34:49,35448,35500,906.75,886.45,900.5,885.0,-20.3,23031850,10958500,2894800,1162225,36000,35500,35347,1218,881.01
14:34:55,35441,35500,906.75,887.1,900.5,885.0,-19.65,23031850,10958500,2894800,1162225,36000,35500,35349,1218,881.05
14:35:02,35445,35500,906.75,890.15,900.5,885.0,-16.6,23031850,10958500,2894800,1162225,36000,35500,35353,1218,881.09
14:35:09,35452,35500,906.75,886.95,900.5,885.0,-19.8,23031850,10958450,2894800,1162225,36000,35500,35361,1218,881.13
14:35:15,35452,35500,906.75,886.25,900.5,885.0,-20.5,23031850,10958200,2894800,1162225,36000,35500,35363,1219,881.15
14:35:20,35454,35500,906.75,884.75,900.5,885.0,-22.0,23031850,10958200,2894800,1162225,36000,35500,35363,1219,881.18
14:35:26,35459,35500,906.75,884.05,900.5,885.0,-22.7,23031850,10958200,2894800,1162225,36000,35500,35362,1212,881.21
14:35:32,35460,35500,906.75,882.85,900.5,885.0,-23.9,23031850,10958200,2894800,1162225,36000,35500,35363,1212,881.25
14:35:37,35455,35500,906.75,881.3,900.5,885.0,-25.45,23031850,10958200,2894800,1162225,36000,35500,35366,1213,881.27
14:35:42,35459,35500,906.75,884.35,900.5,885.0,-22.4,23031850,10958200,2894800,1162225,36000,35500,35365,1203,881.3
14:35:47,35459,35500,906.75,885.95,900.5,885.0,-20.8,23031875,10958200,2894800,1162225,36000,35500,35368,1205,881.33
14:35:54,35451,35500,906.75,885.45,900.5,885.0,-21.3,23031875,10958200,2894800,1162225,36000,35500,35365,1206,881.35
14:36:00,35450,35500,906.75,885.2,900.5,885.0,-21.55,23031875,10958200,2894800,1162225,36000,35500,35358,1202,881.39
14:36:06,35443,35500,906.75,887.2,900.5,885.0,-19.55,23031875,10958200,2894800,1162225,36000,35500,35358,1204,881.43
14:36:13,35453,35500,906.75,885.45,900.5,885.0,-21.3,23031875,10958200,2894800,1162225,36000,35500,35359,1216,881.46
14:36:19,35459,35500,906.75,885.4,900.5,885.0,-21.35,23031875,10958200,2894800,1162225,36000,35500,35364,1217,881.49
14:36:25,35457,35500,906.75,885.35,900.5,885.0,-21.4,23203875,11065625,2888700,1145075,36000,35000,35369,1217,881.51
14:36:31,35468,35500,906.75,883.3,900.5,885.0,-23.45,23203650,11064375,2888700,1145075,36000,35000,35373,1218,881.53
14:36:37,35466,35500,906.75,883.0,900.5,885.0,-23.75,23208625,11063675,2888700,1145075,36000,35000,35378,1203,881.56
14:36:42,35462,35500,906.75,883.5,900.5,885.0,-23.25,23208625,11063675,2888700,1145075,36000,35000,35374,1204,881.57
14:36:49,35471,35500,906.75,881.85,900.5,885.0,-24.9,23208625,11063675,2888700,1145075,36000,35000,35377,1204,881.59
14:36:55,35452,35500,906.75,886.4,900.5,885.0,-20.35,23208600,11062225,2888700,1145075,36000,35000,35363,1206,881.63
14:37:02,35453,35500,906.75,885.7,900.5,885.0,-21.05,23208600,11062225,2888700,1145075,36000,35000,35363,1209,881.67
14:37:09,35450,35500,906.75,884.9,900.5,885.0,-21.85,23208600,11061900,2888700,1145075,36000,35000,35365,1210,881.69
14:37:15,35459,35500,906.75,886.15,900.5,885.0,-20.6,23208200,11061900,2888700,1145075,36000,35000,35366,1209,881.73
14:37:20,35454,35500,906.75,884.3,900.5,885.0,-22.45,23208075,11061900,2888700,1145075,36000,35000,35369,1210,881.76
14:37:26,35465,35500,906.75,883.3,900.5,885.0,-23.45,23208100,11061950,2888700,1145075,36000,35000,35372,1211,881.78
14:37:32,35470,35500,906.75,881.6,900.5,885.0,-25.15,23208100,11061775,2888700,1145075,36000,35000,35374,1211,881.81
14:37:38,35463,35500,906.75,883.15,900.5,885.0,-23.6,23208125,11061775,2888700,1145075,36000,35000,35372,1211,881.83
14:37:45,35469,35500,906.75,883.5,900.5,885.0,-23.25,23208125,11061775,2888700,1145075,36000,35000,35369,1211,881.86
14:37:50,35462,35500,906.75,882.4,900.5,885.0,-24.35,23208125,11061775,2888700,1145075,36000,35000,35369,1211,881.88
14:37:56,35460,35500,906.75,884.7,900.5,885.0,-22.05,23208125,11061775,2888700,1145075,36000,35000,35367,1199,881.9
14:38:02,35462,35500,906.75,883.5,900.5,885.0,-23.25,23208125,11061775,2888700,1145075,36000,35000,35364,1199,881.92
14:38:08,35468,35500,906.75,882.9,900.5,885.0,-23.85,23208250,11061775,2888700,1145075,36000,35000,35368,1198,881.95
14:38:13,35463,35500,906.75,883.35,900.5,885.0,-23.4,23208250,11061775,2888700,1145075,36000,35000,35365,1199,881.96
14:38:19,35478,35500,906.75,881.0,900.5,885.0,-25.75,23208250,11061775,2888700,1145075,36000,35000,35369,1200,881.98
14:38:24,35475,35500,906.75,879.45,900.5,885.0,-27.3,23208250,11061725,2888700,1145075,36000,35000,35369,1200,881.99
14:38:30,35480,35500,906.75,876.05,900.5,885.0,-30.7,23208250,11061725,2888700,1145075,36000,35000,35375,1200,881.98
14:38:36,35483,35500,906.75,876.45,900.5,885.0,-30.3,23208250,11061725,2888700,1145075,36000,35000,35377,1199,881.99
14:38:40,35485,35500,906.75,875.5,900.5,885.0,-31.25,23208575,11061925,2888700,1145075,36000,35000,35379,1200,881.98
14:38:45,35471,35500,906.75,874.4,900.5,885.0,-32.35,23208575,11061075,2888700,1145075,36000,35000,35374,1198,881.98
14:38:50,35472,35500,906.75,878.55,900.5,885.0,-28.2,23208575,11061075,2888700,1145075,36000,35000,35370,1193,881.97
14:38:56,35469,35500,906.75,879.0,900.5,885.0,-27.75,23208575,11061075,2888700,1145075,36000,35000,35372,1193,881.97
14:39:02,35478,35500,906.75,876.9,900.5,885.0,-29.85,23208575,11061475,2888700,1145075,36000,35000,35376,1190,881.97
14:39:07,35477,35500,906.75,876.65,900.5,885.0,-30.1,23208575,11061475,2888700,1145075,36000,35000,35378,1190,881.97
14:39:13,35479,35500,906.75,877.65,900.5,885.0,-29.1,23208575,11061475,2888700,1145075,36000,35000,35376,1190,881.96
14:39:19,35486,35500,906.75,875.6,900.5,885.0,-31.15,23208575,11061475,2888700,1145075,36000,35000,35377,1190,881.96
14:39:24,35485,35500,906.75,875.6,900.5,885.0,-31.15,22896200,11034775,2883775,1118575,36000,35000,35383,1191,881.95
14:39:30,35488,35500,906.75,876.85,900.5,885.0,-29.9,22937300,11021650,2883775,1118575,36000,35000,35384,1191,881.95
14:39:35,35483,35500,906.75,875.95,900.5,885.0,-30.8,22937175,11021550,2883775,1118575,36000,35000,35386,1190,881.94
14:39:40,35481,35500,906.75,876.05,900.5,885.0,-30.7,22937175,11021350,2883775,1118575,36000,35000,35386,1190,881.93
14:39:46,35487,35500,906.75,877.1,900.5,885.0,-29.65,22937175,11021725,2883775,1118575,36000,35000,35389,1190,881.93
14:39:52,35498,35500,906.75,870.75,900.5,885.0,-36.0,22936925,11019300,2883775,1118575,36000,35000,35392,1191,881.9
14:39:57,35496,35500,906.75,872.65,900.5,885.0,-34.1,22936925,11019300,2883775,1118575,36000,35000,35392,1173,881.88
14:40:02,35492,35500,906.75,870.0,900.5,885.0,-36.75,22936925,11019300,2883775,1118575,36000,35000,35389,1175,881.86
14:40:08,35499,35500,906.75,870.35,900.5,885.0,-36.4,22936850,11028175,2883775,1118575,36000,35000,35394,1173,881.84
14:40:14,35492,35500,906.75,872.95,900.5,885.0,-33.8,22936850,11028125,2883775,1118575,36000,35000,35396,1173,881.83
14:40:20,35487,35500,906.75,874.8,900.5,885.0,-31.95,22936750,11028125,2883775,1118575,36000,35000,35389,1179,881.82
14:40:27,35491,35500,906.75,874.9,900.5,885.0,-31.85,22936600,11028125,2883775,1118575,36000,35000,35393,1179,881.83
14:40:33,35489,35500,906.75,878.65,900.5,885.0,-28.1,22936625,11028125,2883775,1118575,36000,35000,35394,1178,881.83
14:40:38,35490,35500,906.75,875.05,900.5,885.0,-31.7,22936625,11028125,2883775,1118575,36000,35000,35393,1179,881.84
14:40:43,35495,35500,906.75,876.1,900.5,885.0,-30.65,22936625,11028125,2883775,1118575,36000,35000,35393,1179,881.84
14:40:48,35495,35500,906.75,875.95,900.5,885.0,-30.8,22936625,11028125,2883775,1118575,36000,35000,35397,1179,881.86
14:40:53,35502,35500,906.75,871.05,900.5,885.0,-35.7,22936625,11028025,2883775,1118575,36000,35000,35399,1174,881.85
14:40:58,35506,35500,906.75,871.2,900.5,885.0,-35.55,22936300,11028025,2883775,1118575,36000,35000,35399,1168,881.83
14:41:04,35510,35500,906.75,873.6,900.5,885.0,-33.15,22935600,11028025,2883775,1118575,36000,35000,35402,1166,881.83
14:41:09,35507,35500,906.75,873.2,900.5,885.0,-33.55,22935600,11028025,2883775,1118575,36000,35000,35400,1166,881.83
14:41:14,35504,35500,906.75,875.4,900.5,885.0,-31.35,22935600,11028025,2883775,1118575,36000,35000,35402,1174,881.84
14:41:19,35499,35500,906.75,877.4,900.5,885.0,-29.35,22935600,11028025,2883775,1118575,36000,35000,35398,1173,881.85
14:41:25,35490,35500,906.75,877.9,900.5,885.0,-28.85,22935600,11028025,2883775,1118575,36000,35000,35396,1175,881.86
14:41:30,35492,35500,906.75,877.3,900.5,885.0,-29.45,22935600,11028025,2883775,1118575,36000,35000,35394,1179,881.87
14:41:35,35478,35500,906.75,876.65,900.5,885.0,-30.1,22935600,11028025,2883775,1118575,36000,35000,35385,1179,881.87
14:41:41,35473,35500,906.75,875.25,900.5,885.0,-31.5,22935600,11028025,2883775,1118575,36000,35000,35377,1189,881.88
14:41:46,35480,35500,906.75,875.15,900.5,885.0,-31.6,22935600,11028025,2883775,1118575,36000,35000,35378,1186,881.88
14:41:52,35474,35500,906.75,875.35,900.5,885.0,-31.4,22935600,11028025,2883775,1118575,36000,35000,35374,1187,881.89
14:41:58,35478,35500,906.75,878.9,900.5,885.0,-27.85,22935600,11028025,2883775,1118575,36000,35000,35375,1199,881.9
14:42:03,35474,35500,906.75,879.0,900.5,885.0,-27.75,22935600,11028025,2883775,1118575,36000,35000,35375,1198,881.92
14:42:08,35470,35500,906.75,879.35,900.5,885.0,-27.4,22935600,11028025,2883775,1118575,36000,35000,35373,1198,881.93
14:42:14,35458,35500,906.75,877.05,900.5,885.0,-29.7,22935575,11028025,2883775,1118575,36000,35000,35355,1195,881.94
14:42:19,35460,35500,906.75,876.65,900.5,885.0,-30.1,22935575,11028025,2883775,1118575,36000,35000,35355,1195,881.94
14:42:25,35471,35500,906.75,875.0,900.5,885.0,-31.75,22849175,10965375,2870625,1110175,36000,35000,35365,1197,881.94
14:42:30,35473,35500,906.75,875.1,900.5,885.0,-31.65,22857600,10967400,2870625,1110175,36000,35000,35366,1197,881.93
14:42:35,35471,35500,906.75,875.8,900.5,885.0,-30.95,22856125,10966875,2870625,1110175,36000,35000,35369,1197,881.93
14:42:40,35473,35500,906.75,874.75,900.5,885.0,-32.0,22856125,10966500,2870625,1110175,36000,35000,35366,1196,881.92
14:42:45,35475,35500,906.75,875.65,900.5,885.0,-31.1,22856125,10966500,2870625,1110175,36000,35000,35369,1192,881.93
14:42:49,35473,35500,906.75,875.15,900.5,885.0,-31.6,22856550,10966800,2870625,1110175,36000,35000,35371,1191,881.93
14:42:55,35474,35500,906.75,876.9,900.5,885.0,-29.85,22856275,10966800,2870625,1110175,36000,35000,35369,1192,881.93
14:43:01,35478,35500,906.75,875.05,900.5,885.0,-31.7,22856275,10967025,2870625,1110175,36000,35000,35374,1193,881.93
14:43:06,35480,35500,906.75,874.5,900.5,885.0,-32.25,22856275,10967025,2870625,1110175,36000,35000,35373,1192,881.93
14:43:11,35470,35500,906.75,874.5,900.5,885.0,-32.25,22856275,10967125,2870625,1110175,36000,35000,35372,1191,881.93
14:43:16,35472,35500,906.75,875.25,900.5,885.0,-31.5,22856275,10967125,2870625,1110175,36000,35000,35366,1190,881.93
14:43:21,35470,35500,906.75,876.7,900.5,885.0,-30.05,22856150,10967125,2870625,1110175,36000,35000,35366,1189,881.94
14:43:27,35466,35500,906.75,876.0,900.5,885.0,-30.75,22856150,10967275,2870625,1110175,36000,35000,35366,1190,881.96
14:43:32,35460,35500,906.75,874.2,900.5,885.0,-32.55,22856150,10967275,2870625,1110175,36000,35000,35362,1188,881.96
14:43:37,35472,35500,906.75,874.3,900.5,885.0,-32.45,22856075,10967275,2870625,1110175,36000,35000,35366,1189,881.97
14:43:43,35480,35500,906.75,873.3,900.5,885.0,-33.45,22856075,10967275,2870625,1110175,36000,35000,35369,1191,881.96
14:43:49,35476,35500,906.75,875.55,900.5,885.0,-31.2,22855775,10967275,2870625,1110175,36000,35000,35364,1191,881.96
14:43:55,35465,35500,906.75,875.3,900.5,885.0,-31.45,22855775,10967275,2870625,1110175,36000,35000,35363,1190,881.96
14:44:01,35471,35500,906.75,875.4,900.5,885.0,-31.35,22855775,10967275,2870625,1110175,36000,35000,35360,1189,881.95
14:44:07,35468,35500,906.75,876.4,900.5,885.0,-30.35,22855775,10966550,2870625,1110175,36000,35000,35364,1191,881.96
14:44:13,35476,35500,906.75,874.5,900.5,885.0,-32.25,22855775,10966550,2870625,1110175,36000,35000,35364,1191,881.96
14:44:18,35483,35500,906.75,874.0,900.5,885.0,-32.75,22855775,10966550,2870625,1110175,36000,35000,35371,1192,881.95
14:44:24,35481,35500,906.75,874.4,900.5,885.0,-32.35,22855825,10966550,2870625,1110175,36000,35000,35373,1192,881.96
14:44:29,35473,35500,906.75,872.95,900.5,885.0,-33.8,22855825,10966550,2870625,1110175,36000,35000,35372,1191,881.96
14:44:34,35477,35500,906.75,874.8,900.5,885.0,-31.95,22855825,10966550,2870625,1110175,36000,35000,35373,1191,881.97
14:44:40,35478,35500,906.75,875.8,900.5,885.0,-30.95,22855850,10966550,2870625,1110175,36000,35000,35370,1190,881.98
14:44:46,35472,35500,906.75,875.0,900.5,885.0,-31.75,22855850,10966550,2870625,1110175,36000,35000,35370,1190,881.99
14:44:51,35469,35500,906.75,874.05,900.5,885.0,-32.7,22855850,10966450,2870625,1110175,36000,35000,35368,1190,882.0
14:44:57,35462,35500,906.75,873.95,900.5,885.0,-32.8,22855850,10966450,2870625,1110175,36000,35000,35364,1190,882.0
14:45:02,35457,35500,906.75,875.4,900.5,885.0,-31.35,22855850,10966450,2870625,1110175,36000,35000,35359,1188,882.01
14:45:08,35456,35500,906.75,876.85,900.5,885.0,-29.9,22855850,10966450,2870625,1110175,36000,35000,35355,1187,882.02
14:45:14,35451,35500,906.75,876.6,900.5,885.0,-30.15,22855850,10966450,2870625,1110175,36000,35000,35352,1187,882.04
14:45:19,35451,35500,906.75,879.55,900.5,885.0,-27.2,22855850,10966450,2870625,1110175,36000,35000,35350,1186,882.07
14:45:25,35446,35500,906.75,878.3,900.5,885.0,-28.45,22978325,11031050,2874200,1118275,36000,35000,35345,1186,882.09
14:45:30,35441,35500,906.75,878.1,900.5,885.0,-28.65,22990675,11032875,2874200,1118275,36000,35000,35342,1186,882.11
14:45:35,35432,35500,906.75,879.8,900.5,885.0,-26.95,23011400,11034075,2874200,1118275,36000,35000,35330,1185,882.14
14:45:40,35430,35500,906.75,878.25,900.5,885.0,-28.5,23011400,11034350,2874200,1118275,36000,35000,35328,1184,882.16
