LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:16:24,35320,35300,590.15,530.3,558.4,548.1,-59.85,14018475,7510475,1959900,1200675,35300,35300,35271,1168,533.54
12:16:29,35320,35300,590.15,530.0,558.4,548.1,-60.15,14018475,7510475,1959900,1200675,35300,35300,35269,1168,533.52
12:16:34,35317,35300,590.15,529.25,558.4,548.1,-60.9,14018475,7510175,1959900,1200675,35300,35300,35266,1168,533.5
12:16:39,35317,35300,590.15,529.75,558.4,548.1,-60.4,14018475,7510175,1959900,1200675,35300,35300,35267,1168,533.48
12:16:44,35318,35300,590.15,529.3,558.4,548.1,-60.85,14018475,7510175,1959900,1200675,35300,35300,35266,1168,533.45
12:16:49,35318,35300,590.15,528.6,558.4,548.1,-61.55,14018475,7510175,1959900,1200675,35300,35300,35266,1167,533.44
12:16:54,35318,35300,590.15,529.4,558.4,548.1,-60.75,14018475,7510175,1959900,1200675,35300,35300,35269,1167,533.43
12:17:00,35323,35300,590.15,530.3,558.4,548.1,-59.85,14018275,7510250,1959900,1200675,35300,35300,35271,1168,533.42
12:17:05,35321,35300,590.15,529.6,558.4,548.1,-60.55,14018275,7510250,1959900,1200675,35300,35300,35269,1168,533.4
12:17:10,35319,35300,590.15,528.8,558.4,548.1,-61.35,14018275,7510250,1959900,1200675,35300,35300,35267,1168,533.37
12:17:15,35320,35300,590.15,529.15,558.4,548.1,-61.0,14018275,7510250,1959900,1200675,35300,35300,35269,1168,533.35
12:17:21,35320,35300,590.15,529.6,558.4,548.1,-60.55,14018275,7510250,1959900,1200675,35300,35300,35269,1167,533.33
12:17:25,35318,35300,590.15,529.65,558.4,548.1,-60.5,14018275,7510250,1959900,1200675,35300,35300,35270,1167,533.31
12:17:31,35321,35300,590.15,530.05,558.4,548.1,-60.1,14018275,7510250,1959900,1200675,35300,35300,35272,1168,533.3
12:17:37,35321,35300,590.15,529.65,558.4,548.1,-60.5,14018275,7510250,1959900,1200675,35300,35300,35271,1167,533.28
12:17:45,35327,35300,590.15,530.85,558.4,548.1,-59.3,14018275,7510250,1959900,1200675,35300,35300,35276,1168,533.27
12:17:51,35326,35300,590.15,530.4,558.4,548.1,-59.75,14083225,7608225,1964600,1215200,35300,35300,35274,1168,533.25
12:17:56,35330,35300,590.15,529.5,558.4,548.1,-60.65,14054925,7607875,1964600,1215200,35300,35300,35278,1168,533.24
12:18:01,35325,35300,590.15,530.0,558.4,548.1,-60.15,14056900,7606350,1964600,1215200,35300,35300,35278,1168,533.22
12:18:08,35326,35300,590.15,529.75,558.4,548.1,-60.4,14056375,7606350,1964600,1215200,35300,35300,35277,1168,533.2
12:18:13,35325,35300,590.15,529.75,558.4,548.1,-60.4,14055225,7604650,1964600,1215200,35300,35300,35277,1168,533.18
12:18:17,35327,35300,590.15,529.3,558.4,548.1,-60.85,14059225,7604175,1964600,1215200,35300,35300,35277,1168,533.15
12:18:22,35328,35300,590.15,530.15,558.4,548.1,-60.0,14059225,7603250,1964600,1215200,35300,35300,35277,1168,533.13
12:18:29,35324,35300,590.15,530.0,558.4,548.1,-60.15,14059450,7603250,1964600,1215200,35300,35300,35277,1168,533.12
12:18:34,35322,35300,590.15,529.75,558.4,548.1,-60.4,14059425,7603250,1964600,1215200,35300,35300,35274,1168,533.1
12:18:39,35322,35300,590.15,529.65,558.4,548.1,-60.5,14059425,7602900,1964600,1215200,35300,35300,35277,1168,533.08
12:18:43,35321,35300,590.15,530.5,558.4,548.1,-59.65,14059175,7602900,1964600,1215200,35300,35300,35273,1167,533.08
12:18:49,35321,35300,590.15,529.95,558.4,548.1,-60.2,14059125,7602875,1964600,1215200,35300,35300,35272,1167,533.07
12:18:54,35322,35300,590.15,530.35,558.4,548.1,-59.8,14059125,7602875,1964600,1215200,35300,35300,35276,1168,533.06
12:18:59,35321,35300,590.15,530.2,558.4,548.1,-59.95,14060000,7602875,1964600,1215200,35300,35300,35273,1168,533.05
12:19:04,35321,35300,590.15,530.3,558.4,548.1,-59.85,14060000,7602875,1964600,1215200,35300,35300,35273,1167,533.04
12:19:09,35319,35300,590.15,530.1,558.4,548.1,-60.05,14060000,7602875,1964600,1215200,35300,35300,35271,1167,533.03
12:19:16,35319,35300,590.15,529.65,558.4,548.1,-60.5,14060000,7602875,1964600,1215200,35300,35300,35269,1167,533.02
12:19:20,35316,35300,590.15,531.2,558.4,548.1,-58.95,14060025,7602775,1964600,1215200,35300,35300,35269,1167,533.01
12:19:26,35320,35300,590.15,531.9,558.4,548.1,-58.25,14060025,7602750,1964600,1215200,35300,35300,35268,1168,533.01
12:19:31,35315,35300,590.15,531.35,558.4,548.1,-58.8,14060025,7602750,1964600,1215200,35300,35300,35272,1167,533.0
12:19:35,35314,35300,590.15,531.0,558.4,548.1,-59.15,14060025,7602750,1964600,1215200,35300,35300,35270,1167,532.98
12:19:41,35310,35300,590.15,530.45,558.4,548.1,-59.7,14060025,7603550,1964600,1215200,35300,35300,35267,1167,532.97
12:19:45,35312,35300,590.15,531.75,558.4,548.1,-58.4,14060025,7603550,1964600,1215200,35300,35300,35267,1168,532.95
12:19:51,35310,35300,590.15,531.75,558.4,548.1,-58.4,14060025,7603550,1964600,1215200,35300,35300,35267,1167,532.94
12:19:57,35310,35300,590.15,531.95,558.4,548.1,-58.2,14060025,7603475,1964600,1215200,35300,35300,35264,1167,532.93
12:20:03,35310,35300,590.15,529.7,558.4,548.1,-60.45,14060025,7603475,1964600,1215200,35300,35300,35263,1167,532.91
12:20:09,35312,35300,590.15,530.25,558.4,548.1,-59.9,14060025,7603475,1964600,1215200,35300,35300,35264,1167,532.89
12:20:15,35312,35300,590.15,528.85,558.4,548.1,-61.3,14060025,7603475,1964600,1215200,35300,35300,35265,1167,532.86
12:20:20,35311,35300,590.15,530.4,558.4,548.1,-59.75,14060025,7603450,1964600,1215200,35300,35300,35261,1167,532.85
12:20:25,35308,35300,590.15,529.8,558.4,548.1,-60.35,14060025,7603450,1964600,1215200,35300,35300,35263,1167,532.82
12:20:29,35308,35300,590.15,529.85,558.4,548.1,-60.3,14060025,7603450,1964600,1215200,35300,35300,35260,1167,532.81
12:20:34,35303,35300,590.15,531.6,558.4,548.1,-58.55,14060025,7603950,1964600,1215200,35300,35300,35257,1167,532.79
12:20:40,35304,35300,590.15,532.2,558.4,548.1,-57.95,14060025,7603950,1964600,1215200,35300,35300,35259,1167,532.78
12:20:46,35307,35300,590.15,532.1,558.4,548.1,-58.05,14060025,7603950,1964600,1215200,35300,35300,35258,1167,532.77
12:20:50,35301,35300,590.15,533.05,558.4,548.1,-57.1,14077625,7592000,1975300,1220175,35300,35300,35256,1167,532.77
12:20:55,35301,35300,590.15,532.95,558.4,548.1,-57.2,14072900,7587425,1975300,1220175,35300,35300,35254,1167,532.76
12:21:00,35301,35300,590.15,532.55,558.4,548.1,-57.6,14067050,7587600,1975300,1220175,35300,35300,35255,1167,532.75
12:21:06,35300,35300,590.15,532.25,558.4,548.1,-57.9,14067950,7587050,1975300,1220175,35300,35300,35253,1167,532.74
12:21:11,35289,35300,590.15,531.85,558.4,548.1,-58.3,14068725,7586450,1975300,1220175,35300,35300,35246,1167,532.72
12:21:16,35277,35300,590.15,532.45,558.4,541.65,-57.7,14068625,7586450,1975300,1220175,35300,35300,35238,1167,532.71
12:21:21,35275,35300,590.15,533.8,558.4,541.25,-56.35,14066950,7588175,1975300,1220175,35300,35300,35227,1166,532.7
12:21:27,35278,35300,590.15,532.65,558.4,541.25,-57.5,14067050,7587575,1975300,1220175,35300,35300,35228,1167,532.69
12:21:34,35275,35300,590.15,534.8,558.4,541.25,-55.35,14067050,7587600,1975300,1220175,35300,35300,35226,1167,532.68
12:21:38,35275,35300,590.15,533.5,558.4,541.25,-56.65,14067050,7587225,1975300,1220175,35300,35300,35228,1167,532.67
12:21:43,35270,35300,590.15,532.35,558.4,541.25,-57.8,14067050,7587225,1975300,1220175,35300,35300,35234,1167,532.66
12:21:48,35281,35300,590.15,533.6,558.4,541.25,-56.55,14067050,7587225,1975300,1220175,35300,35300,35232,1166,532.66
12:21:56,35271,35300,590.15,532.75,558.4,541.25,-57.4,14067050,7587225,1975300,1220175,35300,35300,35228,1166,532.65
12:22:02,35270,35300,590.15,533.3,558.4,541.25,-56.85,14067050,7586700,1975300,1220175,35300,35300,35224,1166,532.64
12:22:06,35271,35300,590.15,532.7,558.4,541.25,-57.45,14067050,7586700,1975300,1220175,35300,35300,35222,1166,532.62
12:22:13,35275,35300,590.15,534.05,558.4,541.25,-56.1,14067050,7586700,1975300,1220175,35300,35300,35225,1166,532.61
12:22:17,35270,35300,590.15,533.45,558.4,541.25,-56.7,14067050,7586650,1975300,1220175,35300,35300,35224,1166,532.59
12:22:27,35265,35300,590.15,534.05,558.4,539.4,-56.1,14067050,7586575,1975300,1220175,35300,35300,35214,1166,532.57
12:22:32,35268,35300,590.15,533.7,558.4,539.4,-56.45,14067050,7586575,1975300,1220175,35300,35300,35217,1166,532.56
12:22:38,35265,35300,590.15,531.15,558.4,539.4,-59.0,14067050,7586575,1975300,1220175,35300,35300,35217,1166,532.53
12:22:43,35263,35300,590.15,532.9,558.4,539.3,-57.25,14067050,7586575,1975300,1220175,35300,35300,35213,1166,532.51
12:22:49,35261,35300,590.15,534.2,558.4,537.5,-55.95,14067050,7586575,1975300,1220175,35300,35300,35211,1166,532.5
12:22:55,35260,35300,590.15,534.35,558.4,537.5,-55.8,14067050,7586575,1975300,1220175,35300,35300,35213,1166,532.49
12:22:59,35261,35300,590.15,532.0,558.4,537.5,-58.15,14067050,7586575,1975300,1220175,35300,35300,35213,1166,532.47
12:23:05,35264,35300,590.15,533.2,558.4,537.5,-56.95,14067050,7586575,1975300,1220175,35300,35300,35216,1166,532.46
12:23:09,35274,35300,590.15,531.7,558.4,537.5,-58.45,14067025,7586575,1975300,1220175,35300,35300,35223,1166,532.44
12:23:14,35275,35300,590.15,530.95,558.4,537.5,-59.2,14067025,7586575,1975300,1220175,35300,35300,35221,1166,532.42
12:23:20,35274,35300,590.15,532.7,558.4,537.5,-57.45,14067025,7586575,1975300,1220175,35300,35300,35220,1166,532.41
12:23:25,35278,35300,590.15,533.6,558.4,537.5,-56.55,14067025,7586575,1975300,1220175,35300,35300,35221,1166,532.4
12:23:30,35277,35300,590.15,533.9,558.4,537.5,-56.25,14067025,7586575,1975300,1220175,35300,35300,35225,1166,532.39
12:23:35,35270,35300,590.15,533.9,558.4,537.5,-56.25,14067025,7586600,1975300,1220175,35300,35300,35222,1214,532.39
12:23:40,35264,35300,590.15,534.15,558.4,537.5,-56.0,14067025,7586875,1975300,1220175,35300,35300,35221,1214,532.39
12:23:46,35262,35300,590.15,533.15,558.4,537.5,-57.0,14067025,7586875,1975300,1220175,35300,35300,35217,1214,532.39
12:23:50,35266,35300,590.15,534.05,558.4,537.5,-56.1,13816475,7298175,1917025,1174775,35300,35300,35216,1214,532.39
12:23:56,35260,35300,590.15,535.55,558.4,537.5,-54.6,13690750,7306100,1917025,1174775,35300,35300,35211,1214,532.39
12:24:01,35258,35300,590.15,536.1,558.4,537.5,-54.05,13688850,7297825,1917025,1174775,35300,35300,35212,1214,532.39
12:24:07,35258,35300,590.15,537.7,558.4,537.5,-52.45,13688800,7298000,1917025,1174775,35300,35300,35213,1214,532.4
12:24:13,35260,35300,590.15,535.15,558.4,537.5,-55.0,13688800,7296025,1917025,1174775,35300,35300,35211,1214,532.4
12:24:18,35264,35300,590.15,534.45,558.4,537.5,-55.7,13690400,7296275,1917025,1174775,35300,35300,35215,1214,532.39
12:24:23,35269,35300,590.15,535.1,558.4,537.5,-55.05,13690400,7296275,1917025,1174775,35300,35300,35217,1214,532.4
12:24:29,35264,35300,590.15,535.85,558.4,537.5,-54.3,13700925,7296850,1917025,1174775,35300,35300,35215,1214,532.4
12:24:35,35264,35300,590.15,536.0,558.4,537.5,-54.15,13700775,7296850,1917025,1174775,35300,35300,35217,1214,532.41
12:24:40,35268,35300,590.15,535.3,558.4,537.5,-54.85,13700775,7296850,1917025,1174775,35300,35300,35216,1214,532.41
12:24:45,35266,35300,590.15,534.5,558.4,537.5,-55.65,13700775,7296850,1917025,1174775,35300,35300,35214,1214,532.41
12:24:49,35265,35300,590.15,534.0,558.4,537.5,-56.15,13701625,7296850,1917025,1174775,35300,35300,35218,1214,532.41
12:24:54,35265,35300,590.15,534.2,558.4,537.5,-55.95,13701625,7294475,1917025,1174775,35300,35300,35222,1214,532.41
12:24:59,35264,35300,590.15,534.6,558.4,537.5,-55.55,13701625,7294475,1917025,1174775,35300,35300,35219,1214,532.41
12:25:05,35265,35300,590.15,534.25,558.4,537.5,-55.9,13702725,7294475,1917025,1174775,35300,35300,35218,1214,532.41
12:25:10,35268,35300,590.15,532.95,558.4,537.5,-57.2,13701700,7294275,1917025,1174775,35300,35300,35221,1214,532.41
12:25:16,35274,35300,590.15,532.85,558.4,537.5,-57.3,13701700,7290850,1917025,1174775,35300,35300,35227,1214,532.41
12:25:22,35274,35300,590.15,533.55,558.4,537.5,-56.6,13702050,7290725,1917025,1174775,35300,35300,35225,1214,532.41
12:25:26,35269,35300,590.15,534.1,558.4,537.5,-56.05,13702050,7290725,1917025,1174775,35300,35300,35226,1214,532.41
12:25:32,35270,35300,590.15,532.9,558.4,537.5,-57.25,13702050,7290725,1917025,1174775,35300,35300,35223,1214,532.41
12:25:38,35272,35300,590.15,532.9,558.4,537.5,-57.25,13702050,7290725,1917025,1174775,35300,35300,35227,1214,532.4
12:25:43,35272,35300,590.15,533.35,558.4,537.5,-56.8,13702050,7290150,1917025,1174775,35300,35300,35225,1214,532.4
12:25:48,35272,35300,590.15,533.15,558.4,537.5,-57.0,13702050,7290150,1917025,1174775,35300,35300,35227,1214,532.4
12:25:54,35277,35300,590.15,532.95,558.4,537.5,-57.2,13702050,7290150,1917025,1174775,35300,35300,35227,1214,532.41
12:25:59,35279,35300,590.15,532.4,558.4,537.5,-57.75,13702050,7288525,1917025,1174775,35300,35300,35229,1214,532.4
12:26:05,35280,35300,590.15,531.3,558.4,537.5,-58.85,13706075,7288375,1917025,1174775,35300,35300,35225,1214,532.4
12:26:11,35277,35300,590.15,530.8,558.4,537.5,-59.35,13706075,7288375,1917025,1174775,35300,35300,35231,1214,532.39
12:26:16,35282,35300,590.15,530.95,558.4,537.5,-59.2,13706075,7288375,1917025,1174775,35300,35300,35231,1214,532.38
12:26:23,35278,35300,590.15,530.95,558.4,537.5,-59.2,13706075,7288375,1917025,1174775,35300,35300,35237,1214,532.37
12:26:28,35283,35300,590.15,531.6,558.4,537.5,-58.55,13706075,7288375,1917025,1174775,35300,35300,35230,1214,532.37
12:26:33,35280,35300,590.15,531.9,558.4,537.5,-58.25,13706075,7288375,1917025,1174775,35300,35300,35236,1214,532.36
12:26:38,35280,35300,590.15,531.4,558.4,537.5,-58.75,13706075,7288375,1917025,1174775,35300,35300,35232,1214,532.36
12:26:44,35276,35300,590.15,532.4,558.4,537.5,-57.75,13706700,7288550,1917025,1174775,35300,35300,35228,1214,532.36
12:26:49,35273,35300,590.15,534.35,558.4,537.5,-55.8,13706600,7343550,1917025,1174775,35300,35300,35223,1214,532.36
12:26:54,35275,35300,590.15,534.55,558.4,537.5,-55.6,13761000,7325475,1945625,1180700,35300,35300,35226,1214,532.37
12:26:59,35272,35300,590.15,532.25,558.4,537.5,-57.9,13756150,7341250,1945625,1180700,35300,35300,35226,1214,532.37
12:27:04,35276,35300,590.15,533.0,558.4,537.5,-57.15,13755600,7341250,1945625,1180700,35300,35300,35223,1214,532.36
12:27:09,35275,35300,590.15,533.9,558.4,537.5,-56.25,13755600,7341175,1945625,1180700,35300,35300,35228,1214,532.36
12:27:14,35279,35300,590.15,533.5,558.4,537.5,-56.65,13760725,7341075,1945625,1180700,35300,35300,35227,1214,532.37
12:27:20,35284,35300,590.15,533.15,558.4,537.5,-57.0,13759725,7340775,1945625,1180700,35300,35300,35231,1214,532.36
12:27:25,35281,35300,590.15,531.35,558.4,537.5,-58.8,13759725,7340325,1945625,1180700,35300,35300,35234,1214,532.35
12:27:30,35281,35300,590.15,531.8,558.4,537.5,-58.35,13759725,7340325,1945625,1180700,35300,35300,35234,1214,532.35
12:27:35,35281,35300,590.15,531.9,558.4,537.5,-58.25,13759725,7340325,1945625,1180700,35300,35300,35237,1214,532.34
12:27:40,35281,35300,590.15,532.25,558.4,537.5,-57.9,13759825,7334475,1945625,1180700,35300,35300,35229,1214,532.34
12:27:45,35283,35300,590.15,532.5,558.4,537.5,-57.65,13759875,7334475,1945625,1180700,35300,35300,35234,1214,532.34
12:27:51,35281,35300,590.15,532.55,558.4,537.5,-57.6,13759875,7334475,1945625,1180700,35300,35300,35236,1214,532.33
12:27:55,35281,35300,590.15,533.0,558.4,537.5,-57.15,13756400,7334300,1945625,1180700,35300,35300,35235,1214,532.33
12:28:01,35285,35300,590.15,532.0,558.4,537.5,-58.15,13756400,7333925,1945625,1180700,35300,35300,35235,1214,532.32
12:28:05,35287,35300,590.15,531.7,558.4,537.5,-58.45,13756400,7333875,1945625,1180700,35300,35300,35237,1214,532.31
12:28:11,35283,35300,590.15,531.95,558.4,537.5,-58.2,13756350,7333875,1945625,1180700,35300,35300,35234,1214,532.29
12:28:16,35282,35300,590.15,530.4,558.4,537.5,-59.75,13756350,7333875,1945625,1180700,35300,35300,35237,1214,532.28
12:28:21,35283,35300,590.15,531.5,558.4,537.5,-58.65,13756350,7333875,1945625,1180700,35300,35300,35237,1214,532.26
12:28:27,35279,35300,590.15,531.8,558.4,537.5,-58.35,13756350,7333875,1945625,1180700,35300,35300,35231,1214,532.25
12:28:33,35276,35300,590.15,532.9,558.4,537.5,-57.25,13756350,7333875,1945625,1180700,35300,35300,35230,1214,532.25
12:28:37,35274,35300,590.15,532.65,558.4,537.5,-57.5,13756350,7333875,1945625,1180700,35300,35300,35233,1214,532.24
12:28:43,35274,35300,590.15,533.15,558.4,537.5,-57.0,13756350,7333875,1945625,1180700,35300,35300,35225,1214,532.23
12:28:49,35277,35300,590.15,534.05,558.4,537.5,-56.1,13756350,7333875,1945625,1180700,35300,35300,35224,1214,532.23
12:28:53,35272,35300,590.15,533.8,558.4,537.5,-56.35,13756350,7333875,1945625,1180700,35300,35300,35225,1213,532.22
12:28:59,35274,35300,590.15,535.3,558.4,537.5,-54.85,13756350,7333875,1945625,1180700,35300,35300,35226,1214,532.22
12:29:04,35270,35300,590.15,532.65,558.4,537.5,-57.5,13756350,7333875,1945625,1180700,35300,35300,35225,1214,532.21
12:29:09,35276,35300,590.15,533.2,558.4,537.5,-56.95,13756350,7333875,1945625,1180700,35300,35300,35231,1214,532.2
12:29:14,35279,35300,590.15,534.4,558.4,537.5,-55.75,13756350,7333875,1945625,1180700,35300,35300,35232,1214,532.19
12:29:19,35279,35300,590.15,534.0,558.4,537.5,-56.15,13756350,7333875,1945625,1180700,35300,35300,35232,1214,532.19
12:29:24,35278,35300,590.15,532.9,558.4,537.5,-57.25,13756350,7333875,1945625,1180700,35300,35300,35228,1214,532.18
12:29:30,35277,35300,590.15,532.7,558.4,537.5,-57.45,13756350,7333875,1945625,1180700,35300,35300,35231,1214,532.17
12:29:36,35271,35300,590.15,534.15,558.4,537.5,-56.0,13756350,7333875,1945625,1180700,35300,35300,35226,1214,532.17
12:29:43,35271,35300,590.15,534.7,558.4,537.5,-55.45,13756350,7333875,1945625,1180700,35300,35300,35222,1214,532.17
12:29:48,35272,35300,590.15,534.4,558.4,537.5,-55.75,13756350,7333800,1945625,1180700,35300,35300,35221,1214,532.17
12:29:53,35269,35300,590.15,534.85,558.4,537.5,-55.3,13549525,7378425,1952375,1238175,35300,35300,35224,1214,532.17
12:29:58,35269,35300,590.15,535.75,558.4,537.5,-54.4,13546300,7375625,1952375,1238175,35300,35300,35228,1214,532.17
12:30:03,35270,35300,590.15,536.05,558.4,537.5,-54.1,13536525,7382925,1952375,1238175,35300,35300,35227,1214,532.17
12:30:08,35276,35300,590.15,533.6,558.4,537.5,-56.55,13535100,7382600,1952375,1238175,35300,35300,35229,1214,532.16
12:30:14,35277,35300,590.15,534.5,558.4,537.5,-55.65,13535100,7384825,1952375,1238175,35300,35300,35228,1214,532.16
12:30:18,35273,35300,590.15,534.45,558.4,537.5,-55.7,13535100,7384850,1952375,1238175,35300,35300,35226,1214,532.16
12:30:23,35270,35300,590.15,534.85,558.4,537.5,-55.3,13535450,7384850,1952375,1238175,35300,35300,35222,1214,532.16
12:30:28,35270,35300,590.15,535.3,558.4,537.5,-54.85,13535450,7384850,1952375,1238175,35300,35300,35225,1214,532.16
12:30:33,35270,35300,590.15,535.15,558.4,537.5,-55.0,13535450,7384850,1952375,1238175,35300,35300,35226,1214,532.16
12:30:39,35271,35300,590.15,534.7,558.4,537.5,-55.45,13535450,7383050,1952375,1238175,35300,35300,35226,1214,532.16
12:30:44,35268,35300,590.15,536.15,558.4,537.5,-54.0,13535450,7383050,1952375,1238175,35300,35300,35223,1214,532.16
12:30:50,35269,35300,590.15,535.9,558.4,537.5,-54.25,13535725,7383450,1952375,1238175,35300,35300,35228,1214,532.16
12:30:55,35264,35300,590.15,534.35,558.4,537.5,-55.8,13535725,7383450,1952375,1238175,35300,35300,35222,1214,532.16
12:31:01,35284,35300,590.15,534.65,558.4,537.5,-55.5,13535725,7383425,1952375,1238175,35300,35300,35226,1214,532.15
12:31:07,35285,35300,590.15,529.65,558.4,537.5,-60.5,13535925,7383425,1952375,1238175,35300,35300,35236,1214,532.14
12:31:12,35304,35300,590.15,524.5,558.4,537.5,-65.65,13535925,7383425,1952375,1238175,35300,35300,35250,1214,532.1
12:31:16,35312,35300,590.15,526.5,558.4,537.5,-63.65,13535925,7383325,1952375,1238175,35300,35300,35269,1214,532.07
12:31:22,35334,35300,590.15,520.35,558.4,537.5,-69.8,13535925,7384025,1952375,1238175,35300,35300,35273,1163,532.02
12:31:27,35328,35300,590.15,524.0,558.4,537.5,-66.15,13535925,7383825,1952375,1238175,35300,35300,35272,1163,531.98
12:31:33,35329,35300,590.15,526.1,558.4,537.5,-64.05,13535925,7383825,1952375,1238175,35300,35300,35267,1163,531.95
12:31:39,35316,35300,590.15,526.05,558.4,537.5,-64.1,13535925,7383750,1952375,1238175,35300,35300,35259,1163,531.92
12:31:43,35311,35300,590.15,528.45,558.4,537.5,-61.7,13535925,7383750,1952375,1238175,35300,35300,35257,1163,531.9
12:31:49,35312,35300,590.15,526.35,558.4,537.5,-63.8,13535925,7383750,1952375,1238175,35300,35300,35259,1163,531.88
12:31:55,35315,35300,590.15,528.3,558.4,537.5,-61.85,13535925,7383750,1952375,1238175,35300,35300,35259,1163,531.87
12:32:01,35308,35300,590.15,526.4,558.4,537.5,-63.75,13535925,7383750,1952375,1238175,35300,35300,35252,1163,531.84
12:32:05,35313,35300,590.15,526.4,558.4,537.5,-63.75,13535925,7383750,1952375,1238175,35300,35300,35254,1162,531.82
12:32:10,35320,35300,590.15,526.65,558.4,537.5,-63.5,13535925,7383750,1952375,1238175,35300,35300,35265,1163,531.8
12:32:15,35316,35300,590.15,525.4,558.4,537.5,-64.75,13535925,7383750,1952375,1238175,35300,35300,35260,1163,531.77
12:32:21,35314,35300,590.15,528.1,558.4,537.5,-62.05,13535925,7383750,1952375,1238175,35300,35300,35258,1163,531.75
12:32:26,35319,35300,590.15,527.35,558.4,537.5,-62.8,13535925,7383750,1952375,1238175,35300,35300,35262,1163,531.73
12:32:31,35323,35300,590.15,527.5,558.4,537.5,-62.65,13535925,7383750,1952375,1238175,35300,35300,35261,1163,531.7
12:32:36,35319,35300,590.15,527.85,558.4,537.5,-62.3,13535925,7383750,1952375,1238175,35300,35300,35260,1163,531.68
12:32:41,35312,35300,590.15,527.45,558.4,537.5,-62.7,13535925,7383750,1952375,1238175,35300,35300,35259,1163,531.65
12:32:46,35313,35300,590.15,528.05,558.4,537.5,-62.1,13535925,7383750,1952375,1238175,35300,35300,35260,1163,531.63
12:32:51,35315,35300,590.15,528.7,558.4,537.5,-61.45,13208800,7388000,1880850,1238175,35300,35300,35259,1163,531.61
12:32:57,35310,35300,590.15,527.55,558.4,537.5,-62.6,13146100,7097200,1880850,1177425,35300,35300,35260,1163,531.58
12:33:03,35319,35300,590.15,527.05,558.4,537.5,-63.1,13144325,7085225,1880850,1177425,35300,35300,35261,1163,531.56
12:33:08,35325,35300,590.15,525.5,558.4,537.5,-64.65,13140425,7080775,1880850,1177425,35300,35300,35268,1163,531.52
12:33:13,35324,35300,590.15,525.7,558.4,537.5,-64.45,13137300,7080275,1880850,1177425,35300,35300,35266,1163,531.49
12:33:19,35343,35300,590.15,522.3,558.4,537.5,-67.85,13135725,7079700,1880850,1177425,35300,35300,35277,1163,531.46
12:33:24,35346,35300,590.15,524.0,558.4,537.5,-66.15,13135725,7080350,1880850,1177425,35300,35300,35278,1163,531.43
12:33:29,35343,35300,590.15,524.45,558.4,537.5,-65.7,13134475,7080350,1880850,1177425,35300,35300,35277,1164,531.4
12:33:34,35337,35300,590.15,525.8,558.4,537.5,-64.35,13134375,7080325,1880850,1177425,35300,35300,35275,1164,531.37
12:33:40,35348,35300,590.15,525.25,558.4,537.5,-64.9,13133025,7080325,1880850,1177425,35300,35300,35281,1164,531.34
12:33:44,35354,35300,590.15,523.35,558.4,537.5,-66.8,13132950,7080350,1880850,1177425,35300,35300,35284,1164,531.32
12:33:49,35350,35300,590.15,521.95,558.4,537.5,-68.2,13132950,7080350,1880850,1177425,35300,35300,35284,1164,531.29
12:33:54,35351,35300,590.15,523.25,558.4,537.5,-66.9,13133050,7080350,1880850,1177425,35300,35300,35285,1164,531.27
12:33:59,35350,35300,590.15,522.85,558.4,537.5,-67.3,13133050,7080350,1880850,1177425,35300,35300,35296,1164,531.24
12:34:05,35345,35300,590.15,523.65,558.4,537.5,-66.5,13133050,7080350,1880850,1177425,35300,35300,35287,1164,531.22
12:34:10,35348,35300,590.15,523.5,558.4,537.5,-66.65,13133050,7080350,1880850,1177425,35300,35300,35291,1164,531.19
12:34:14,35347,35300,590.15,522.4,558.4,537.5,-67.75,13133050,7080350,1880850,1177425,35300,35300,35289,1164,531.16
12:34:20,35349,35300,590.15,524.8,558.4,537.5,-65.35,13133050,7080350,1880850,1177425,35300,35300,35293,1164,531.14
12:34:25,35345,35300,590.15,525.05,558.4,537.5,-65.1,13133050,7080275,1880850,1177425,35300,35300,35290,1164,531.11
12:34:30,35334,35300,590.15,524.45,558.4,537.5,-65.7,13133050,7080275,1880850,1177425,35300,35300,35285,1164,531.09
12:34:36,35342,35300,590.15,525.8,558.4,537.5,-64.35,13133050,7080275,1880850,1177425,35300,35300,35285,1164,531.06
12:34:41,35345,35300,590.15,524.7,558.4,537.5,-65.45,13133050,7080275,1880850,1177425,35300,35300,35294,1165,531.04
12:34:46,35346,35300,590.15,524.6,558.4,537.5,-65.55,13133050,7080275,1880850,1177425,35300,35300,35294,1165,531.01
12:34:51,35339,35300,590.15,525.65,558.4,537.5,-64.5,13133050,7080250,1880850,1177425,35300,35300,35287,1164,530.99
12:34:56,35343,35300,590.15,526.15,558.4,537.5,-64.0,13133050,7080250,1880850,1177425,35300,35300,35292,1164,530.97
12:35:02,35344,35300,590.15,524.1,558.4,537.5,-66.05,13133050,7080250,1880850,1177425,35300,35300,35288,1165,530.94
12:35:07,35340,35300,590.15,525.6,558.4,537.5,-64.55,13133050,7080300,1880850,1177425,35300,35300,35287,1142,530.92
12:35:12,35341,35300,590.15,525.05,558.4,537.5,-65.1,13133050,7080300,1880850,1177425,35300,35300,35287,1142,530.9
