LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:17:53,39074,39000,936.55,839.3,920.25,869.85,-97.25,17238350,16060375,2422600,1662700,39000,39000,38962,1675,841.22
14:17:57,39072,39000,936.55,839.7,920.25,869.85,-96.85,17238350,16060375,2422600,1662700,39000,39000,38959,1675,841.21
14:18:03,39072,39000,936.55,840.85,920.25,869.85,-95.7,17238350,16060375,2422600,1662700,39000,39000,38960,1675,841.2
14:18:10,39066,39000,936.55,839.35,920.25,869.85,-97.2,17238350,16062475,2422600,1662700,39000,39000,38962,1675,841.19
14:18:15,39072,39000,936.55,841.3,920.25,869.85,-95.25,17224425,16089050,2417275,1661975,39000,39000,38963,1675,841.18
14:18:21,39073,39000,936.55,841.0,920.25,869.85,-95.55,17204650,16075650,2417275,1661975,39000,39000,38962,1675,841.17
14:18:26,39078,39000,936.55,840.7,920.25,869.85,-95.85,17204775,16074600,2417275,1661975,39000,39000,38966,1675,841.16
14:18:33,39076,39000,936.55,840.0,920.25,869.85,-96.55,17203425,16072100,2417275,1661975,39000,39000,38969,1675,841.15
14:18:38,39080,39000,936.55,838.9,920.25,869.85,-97.65,17203425,16072125,2417275,1661975,39000,39000,38968,1675,841.13
14:18:43,39083,39000,936.55,840.15,920.25,869.85,-96.4,17203425,16072325,2417275,1661975,39000,39000,38972,1675,841.12
14:18:48,39089,39000,936.55,840.65,920.25,869.85,-95.9,17203425,16074700,2417275,1661975,39000,39000,38970,1675,841.11
14:18:54,39084,39000,936.55,841.15,920.25,869.85,-95.4,17202625,16074850,2417275,1661975,39000,39000,38971,1675,841.1
14:18:59,39085,39000,936.55,840.1,920.25,869.85,-96.45,17202625,16074850,2417275,1661975,39000,39000,38966,1675,841.08
14:19:04,39076,39000,936.55,837.55,920.25,869.85,-99.0,17202875,16074875,2417275,1661975,39000,39000,38959,1675,841.06
14:19:11,39071,39000,936.55,838.75,920.25,869.85,-97.8,17205500,16074875,2417275,1661975,39000,39000,38963,1675,841.04
14:19:17,39078,39000,936.55,839.25,920.25,869.85,-97.3,17205000,16074875,2417275,1661975,39000,39000,38970,1675,841.03
14:19:22,39085,39000,936.55,841.75,920.25,869.85,-94.8,17205075,16074875,2417275,1661975,39000,39000,38973,1675,841.02
14:19:26,39077,39000,936.55,840.95,920.25,869.85,-95.6,17204425,16074875,2417275,1661975,39000,39000,38972,1675,841.01
14:19:31,39085,39000,936.55,839.25,920.25,869.85,-97.3,17204375,16074875,2417275,1661975,39000,39000,38972,1675,841.0
14:19:38,39090,39000,936.55,839.65,920.25,869.85,-96.9,17204175,16074875,2417275,1661975,39000,39000,38974,1675,840.98
14:19:43,39099,39000,936.55,840.05,920.25,869.85,-96.5,17204200,16073850,2417275,1661975,39000,39000,38989,1675,840.97
14:19:50,39106,39100,936.55,842.6,920.25,869.85,-93.95,17204200,16073875,2417275,1661975,39000,39000,38986,1675,840.97
14:19:56,39114,39100,936.55,841.3,920.25,869.85,-95.25,17204200,16073875,2417275,1661975,39000,39000,38988,1675,840.97
14:20:02,39120,39100,936.55,837.5,920.25,869.85,-99.05,17204200,16073875,2417275,1661975,39000,39000,39001,1675,840.95
14:20:07,39139,39100,936.55,834.1,920.25,869.85,-102.45,17204325,16073900,2417275,1661975,39000,39000,39019,1675,840.92
14:20:14,39145,39100,936.55,829.55,920.25,869.85,-107.0,17204325,16073900,2417275,1661975,39000,39000,39029,1675,840.88
14:20:19,39132,39100,936.55,830.15,920.25,869.85,-106.4,17204325,16073900,2417275,1661975,39000,39000,39016,1675,840.84
14:20:26,39136,39100,936.55,833.75,920.25,869.85,-102.8,17204175,16073900,2417275,1661975,39000,39000,39011,1674,840.81
14:20:32,39145,39100,936.55,831.25,920.25,869.85,-105.3,17204175,16073900,2417275,1661975,39000,39000,39029,1675,840.77
14:20:38,39151,39100,936.55,833.1,920.25,869.85,-103.45,17204175,16073900,2417275,1661975,39000,39000,39036,1674,840.73
14:20:43,39152,39100,936.55,834.75,920.25,869.85,-101.8,17204175,16073900,2417275,1661975,39000,39000,39029,1674,840.71
14:20:48,39148,39100,936.55,832.75,920.25,869.85,-103.8,17204175,16073900,2417275,1661975,39000,39000,39034,1674,840.68
14:20:55,39144,39100,936.55,832.6,920.25,869.85,-103.95,17204075,16073900,2417275,1661975,39000,39000,39033,1674,840.64
14:21:00,39142,39100,936.55,834.45,920.25,869.85,-102.1,17204050,16073900,2417275,1661975,39000,39000,39034,1674,840.62
14:21:06,39146,39100,936.55,836.8,920.25,869.85,-99.75,17204050,16073900,2417275,1661975,39000,39000,39026,1674,840.59
14:21:12,39149,39100,936.55,834.5,920.25,869.85,-102.05,17204050,16066675,2417275,1661975,39000,39000,39034,1674,840.57
14:21:19,39146,39100,936.55,830.6,920.25,869.85,-105.95,16784500,16014625,2450300,1648825,39000,39000,39026,1674,840.52
14:21:24,39141,39100,936.55,833.65,920.25,869.85,-102.9,16801400,16006575,2450300,1648825,39000,39000,39025,1674,840.49
14:21:30,39139,39100,936.55,832.55,920.25,869.85,-104.0,16801400,16006525,2450300,1648825,39000,39000,39025,1674,840.46
14:21:37,39141,39100,936.55,833.75,920.25,869.85,-102.8,16801400,16009050,2450300,1648825,39000,39000,39022,1674,840.44
14:21:42,39139,39100,936.55,834.45,920.25,869.85,-102.1,16801275,16010175,2450300,1648825,39000,39000,39028,1674,840.42
14:21:47,39138,39100,936.55,834.4,920.25,869.85,-102.15,16798575,16009475,2450300,1648825,39000,39000,39021,1674,840.41
14:21:52,39146,39100,936.55,831.95,920.25,869.85,-104.6,16798475,16009350,2450300,1648825,39000,39000,39025,1674,840.39
14:21:58,39147,39100,936.55,833.55,920.25,869.85,-103.0,16798375,16009350,2450300,1648825,39000,39000,39031,1674,840.38
14:22:04,39147,39100,936.55,832.6,920.25,869.85,-103.95,16795975,16009350,2450300,1648825,39000,39000,39030,1674,840.37
14:22:10,39140,39100,936.55,830.15,920.25,869.85,-106.4,16795725,16009350,2450300,1648825,39000,39000,39029,1674,840.34
14:22:16,39139,39100,936.55,831.95,920.25,869.85,-104.6,16795725,16009350,2450300,1648825,39000,39000,39019,1674,840.32
14:22:23,39139,39100,936.55,832.05,920.25,869.85,-104.5,16795725,16009350,2450300,1648825,39000,39000,39024,1674,840.29
14:22:30,39143,39100,936.55,833.15,920.25,869.85,-103.4,16798325,16009350,2450300,1648825,39000,39000,39022,1674,840.27
14:22:36,39140,39100,936.55,833.0,920.25,869.85,-103.55,16798325,16009350,2450300,1648825,39000,39000,39023,1674,840.24
14:22:40,39140,39100,936.55,832.35,920.25,869.85,-104.2,16798325,16009350,2450300,1648825,39000,39000,39022,1674,840.22
14:22:46,39138,39100,936.55,833.7,920.25,869.85,-102.85,16798325,16009350,2450300,1648825,39000,39000,39015,1674,840.2
14:22:51,39135,39100,936.55,831.9,920.25,869.85,-104.65,16798325,16009725,2450300,1648825,39000,39000,39012,1674,840.18
14:22:57,39136,39100,936.55,831.55,920.25,869.85,-105.0,16798325,16009725,2450300,1648825,39000,39000,39015,1674,840.17
14:23:03,39140,39100,936.55,832.5,920.25,869.85,-104.05,16798325,16009725,2450300,1648825,39000,39000,39016,1674,840.15
14:23:10,39149,39100,936.55,830.65,920.25,869.85,-105.9,16798400,16009725,2450300,1648825,39000,39000,39024,1674,840.12
14:23:16,39142,39100,936.55,831.1,920.25,869.85,-105.45,16798400,16009725,2450300,1648825,39000,39000,39025,1674,840.11
14:23:21,39151,39100,936.55,830.75,920.25,869.85,-105.8,16798400,16009725,2450300,1648825,39000,39000,39028,1674,840.08
14:23:25,39134,39100,936.55,832.9,920.25,869.85,-103.65,16798400,16009725,2450300,1648825,39000,39000,39020,1674,840.07
14:23:31,39146,39100,936.55,831.5,920.25,869.85,-105.05,16798400,16009725,2450300,1648825,39000,39000,39020,1674,840.04
14:23:36,39141,39100,936.55,829.65,920.25,869.85,-106.9,16798400,16009725,2450300,1648825,39000,39000,39019,1674,840.01
14:23:42,39137,39100,936.55,831.05,920.25,869.85,-105.5,16797675,16009725,2450300,1648825,39000,39000,39019,1674,839.99
14:23:47,39139,39100,936.55,831.5,920.25,869.85,-105.05,16797675,16009725,2450300,1648825,39000,39000,39020,1674,839.97
14:23:52,39130,39100,936.55,831.55,920.25,869.85,-105.0,16797750,16009725,2450300,1648825,39000,39000,39016,1674,839.94
14:23:57,39138,39100,936.55,831.25,920.25,869.85,-105.3,16797750,16009725,2450300,1648825,39000,39000,39017,1674,839.92
14:24:02,39126,39100,936.55,831.6,920.25,869.85,-104.95,16797750,16009725,2450300,1648825,39000,39000,39010,1674,839.9
14:24:08,39123,39100,936.55,829.4,920.25,869.85,-107.15,16797750,16009725,2450300,1648825,39000,39000,39008,1674,839.87
14:24:14,39133,39100,936.55,830.9,920.25,869.85,-105.65,16768400,16017825,2426850,1691450,39000,39000,39011,1674,839.85
14:24:20,39132,39100,936.55,831.3,920.25,869.85,-105.25,16757650,15971675,2426850,1691450,39000,39000,39008,1674,839.82
14:24:25,39127,39100,936.55,832.5,920.25,869.85,-104.05,16754825,15965350,2426850,1691450,39000,39000,39008,1674,839.8
14:24:30,39125,39100,936.55,831.05,920.25,869.85,-105.5,16754900,15965350,2426850,1691450,39000,39000,39008,1675,839.77
14:24:35,39130,39100,936.55,829.8,920.25,869.85,-106.75,16754900,15965750,2426850,1691450,39000,39000,39007,1674,839.74
14:24:40,39126,39100,936.55,830.95,920.25,869.85,-105.6,16754900,15965750,2426850,1691450,39000,39000,39010,1674,839.71
14:24:46,39134,39100,936.55,830.8,920.25,869.85,-105.75,16754100,15964850,2426850,1691450,39000,39000,39015,1674,839.67
14:24:51,39136,39100,936.55,832.05,920.25,869.85,-104.5,16754100,15964850,2426850,1691450,39000,39000,39018,1674,839.64
14:24:55,39131,39100,936.55,831.9,920.25,869.85,-104.65,16756575,15964850,2426850,1691450,39000,39000,39017,1674,839.61
14:25:02,39129,39100,936.55,831.35,920.25,869.85,-105.2,16756825,15964475,2426850,1691450,39000,39000,39008,1674,839.57
14:25:08,39128,39100,936.55,831.15,920.25,869.85,-105.4,16756825,15964475,2426850,1691450,39000,39000,39010,1674,839.53
14:25:13,39130,39100,936.55,831.0,920.25,869.85,-105.55,16757275,15964475,2426850,1691450,39000,39000,39013,1674,839.49
14:25:20,39129,39100,936.55,831.5,920.25,869.85,-105.05,16757275,15964475,2426850,1691450,39000,39000,39013,1674,839.46
14:25:26,39120,39100,936.55,832.45,920.25,869.85,-104.1,16757275,15964475,2426850,1691450,39000,39000,39001,1674,839.43
14:25:31,39116,39100,936.55,831.65,920.25,869.85,-104.9,16756650,15964550,2426850,1691450,39000,39000,39001,1674,839.4
14:25:37,39105,39100,936.55,831.7,920.25,869.85,-104.85,16756700,15964500,2426850,1691450,39000,39000,39000,1675,839.37
14:25:43,39103,39100,936.55,832.6,920.25,869.85,-103.95,16756700,15964500,2426850,1691450,39000,39000,38990,1675,839.33
14:25:50,39107,39100,936.55,833.0,920.25,869.85,-103.55,16756700,15964500,2426850,1691450,39000,39000,38989,1675,839.3
14:25:55,39109,39100,936.55,833.55,920.25,869.85,-103.0,16757600,15964500,2426850,1691450,39000,39000,38989,1675,839.28
14:26:02,39110,39100,936.55,832.3,920.25,869.85,-104.25,16757600,15964500,2426850,1691450,39000,39000,38992,1674,839.24
14:26:07,39103,39100,936.55,833.35,920.25,869.85,-103.2,16757600,15964500,2426850,1691450,39000,39000,38991,1674,839.22
14:26:12,39115,39100,936.55,833.8,920.25,869.85,-102.75,16757600,15964500,2426850,1691450,39000,39000,38991,1674,839.2
14:26:19,39115,39100,936.55,832.7,920.25,869.85,-103.85,16757600,15964500,2426850,1691450,39000,39000,38993,1675,839.17
14:26:25,39110,39100,936.55,833.75,920.25,869.85,-102.8,16757600,15964500,2426850,1691450,39000,39000,38989,1674,839.15
14:26:31,39110,39100,936.55,832.55,920.25,869.85,-104.0,16757600,15964500,2426850,1691450,39000,39000,38988,1674,839.11
14:26:38,39105,39100,936.55,832.8,920.25,869.85,-103.75,16757600,15964500,2426850,1691450,39000,39000,38991,1674,839.08
14:26:45,39110,39100,936.55,834.25,920.25,869.85,-102.3,16757600,15964500,2426850,1691450,39000,39000,38991,1675,839.04
14:26:52,39112,39100,936.55,833.45,920.25,869.85,-103.1,16757600,15964500,2426850,1691450,39000,39000,38991,1675,839.01
14:26:57,39109,39100,936.55,832.75,920.25,869.85,-103.8,16757600,15964500,2426850,1691450,39000,39000,38993,1675,838.97
14:27:03,39115,39100,936.55,832.2,920.25,869.85,-104.35,16757600,15964500,2426850,1691450,39000,39000,38993,1675,838.93
14:27:11,39120,39100,936.55,831.95,920.25,869.85,-104.6,16758250,15964500,2426850,1691450,39000,39000,39001,1675,838.88
14:27:18,39129,39100,936.55,831.4,920.25,869.85,-105.15,16767675,16118875,2394425,1752000,39000,39000,39002,1675,838.83
14:27:22,39134,39100,936.55,832.05,920.25,869.85,-104.5,16760150,16124450,2394425,1752000,39000,39000,39006,1675,838.79
14:27:28,39134,39100,936.55,830.9,920.25,869.85,-105.65,16759350,16124450,2394425,1752000,39000,39000,39009,1675,838.74
14:27:34,39140,39100,936.55,831.5,920.25,869.85,-105.05,16759250,16124475,2394425,1752000,39000,39000,39016,1675,838.69
14:27:39,39136,39100,936.55,832.0,920.25,869.85,-104.55,16755925,16124475,2394425,1752000,39000,39000,39019,1674,838.64
14:27:46,39139,39100,936.55,832.1,920.25,869.85,-104.45,16755950,16124475,2394425,1752000,39000,39000,39014,1674,838.6
14:27:52,39130,39100,936.55,833.05,920.25,869.85,-103.5,16756150,16124400,2394425,1752000,39000,39000,39018,1674,838.55
14:27:57,39126,39100,936.55,832.9,920.25,869.85,-103.65,16756675,16124400,2394425,1752000,39000,39000,39012,1674,838.51
14:28:02,39125,39100,936.55,831.95,920.25,869.85,-104.6,16756175,16124400,2394425,1752000,39000,39000,39006,1674,838.46
14:28:07,39127,39100,936.55,832.55,920.25,869.85,-104.0,16756175,16124400,2394425,1752000,39000,39000,39004,1674,838.4
14:28:12,39129,39100,936.55,831.7,920.25,869.85,-104.85,16756175,16124400,2394425,1752000,39000,39000,39006,1675,838.35
14:28:18,39123,39100,936.55,833.25,920.25,869.85,-103.3,16756175,16124750,2394425,1752000,39000,39000,39009,1675,838.29
14:28:24,39122,39100,936.55,832.5,920.25,869.85,-104.05,16756175,16124750,2394425,1752000,39000,39000,39004,1675,838.23
14:28:30,39125,39100,936.55,834.3,920.25,869.85,-102.25,16756175,16124750,2394425,1752000,39000,39000,39011,1675,838.18
14:28:38,39133,39100,936.55,832.85,920.25,869.85,-103.7,16756175,16124750,2394425,1752000,39000,39000,39012,1675,838.13
14:28:50,39130,39100,936.55,833.15,920.25,869.85,-103.4,16755825,16124750,2394425,1752000,39000,39000,39011,1675,838.08
14:28:54,39127,39100,936.55,833.15,920.25,869.85,-103.4,16755825,16124750,2394425,1752000,39000,39000,39013,1675,838.02
14:29:02,39131,39100,936.55,832.1,920.25,869.85,-104.45,16755825,16124750,2394425,1752000,39000,39000,39014,1675,837.97
14:29:07,39133,39100,936.55,833.15,920.25,869.85,-103.4,16755825,16124750,2394425,1752000,39000,39000,39011,1675,837.92
14:29:14,39130,39100,936.55,832.25,920.25,869.85,-104.3,16755825,16124750,2394425,1752000,39000,39000,39013,1675,837.87
14:29:20,39131,39100,936.55,831.65,920.25,869.85,-104.9,16755825,16124725,2394425,1752000,39000,39000,39018,1675,837.82
14:29:25,39133,39100,936.55,830.75,920.25,869.85,-105.8,16755825,16124725,2394425,1752000,39000,39000,39015,1675,837.77
14:29:35,39135,39100,936.55,831.8,920.25,869.85,-104.75,16755825,16124725,2394425,1752000,39000,39000,39017,1674,837.73
14:29:42,39140,39100,936.55,831.65,920.25,869.85,-104.9,16756125,16124725,2394425,1752000,39000,39000,39023,1674,837.68
14:29:47,39130,39100,936.55,832.95,920.25,869.85,-103.6,16756125,16124725,2394425,1752000,39000,39000,39015,1674,837.64
14:29:54,39137,39100,936.55,833.25,920.25,869.85,-103.3,16756150,16124725,2394425,1752000,39000,39000,39014,1675,837.6
14:30:01,39139,39100,936.55,832.4,920.25,869.85,-104.15,16756150,16124725,2394425,1752000,39000,39000,39021,1675,837.56
14:30:05,39140,39100,936.55,829.6,920.25,869.85,-106.95,16756150,16124775,2394425,1752000,39000,39000,39020,1674,837.52
14:30:11,39150,39100,936.55,830.55,920.25,869.85,-106.0,16756150,16124775,2394425,1752000,39000,39000,39025,1674,837.48
14:30:16,39150,39100,936.55,830.7,920.25,869.85,-105.85,16885975,16226500,2445350,1789400,39000,39000,39027,1674,837.46
14:30:23,39147,39100,936.55,832.25,920.25,869.85,-104.3,16893000,16225750,2445350,1789400,39000,39000,39027,1675,837.44
14:30:29,39143,39100,936.55,832.2,920.25,869.85,-104.35,16904575,16227575,2445350,1789400,39000,39000,39024,1675,837.41
14:30:36,39142,39100,936.55,834.5,920.25,869.85,-102.05,16902150,16227175,2445350,1789400,39000,39000,39024,1675,837.4
14:30:42,39140,39100,936.55,832.65,920.25,869.85,-103.9,16902800,16227175,2445350,1789400,39000,39000,39024,1675,837.38
14:30:48,39138,39100,936.55,832.45,920.25,869.85,-104.1,16905200,16227375,2445350,1789400,39000,39000,39024,1675,837.36
14:30:53,39132,39100,936.55,831.25,920.25,869.85,-105.3,16905200,16227375,2445350,1789400,39000,39000,39023,1675,837.33
14:30:59,39132,39100,936.55,832.2,920.25,869.85,-104.35,16905200,16227375,2445350,1789400,39000,39000,39022,1675,837.31
14:31:05,39132,39100,936.55,832.15,920.25,869.85,-104.4,16906000,16227350,2445350,1789400,39000,39000,39021,1675,837.28
14:31:10,39125,39100,936.55,831.95,920.25,869.85,-104.6,16906000,16227350,2445350,1789400,39000,39000,39015,1675,837.26
14:31:16,39129,39100,936.55,831.3,920.25,869.85,-105.25,16906400,16227350,2445350,1789400,39000,39000,39017,1675,837.23
14:31:21,39142,39100,936.55,834.85,920.25,869.85,-101.7,16906400,16227350,2445350,1789400,39000,39000,39026,1675,837.21
14:31:29,39151,39100,936.55,830.45,920.25,869.85,-106.1,16906450,16227350,2445350,1789400,39000,39000,39034,1675,837.18
14:31:35,39180,39100,936.55,825.5,916.95,869.85,-111.05,16906450,16224325,2445350,1789400,39000,39000,39051,1674,837.13
14:31:40,39185,39100,936.55,825.95,916.95,869.85,-110.6,16906400,16224325,2445350,1789400,39000,39000,39062,1674,837.08
14:31:48,39195,39100,936.55,825.95,909.8,869.85,-110.6,16906375,16224325,2445350,1789400,39000,39000,39076,1674,837.03
14:31:53,39180,39100,936.55,820.8,909.8,869.85,-115.75,16906375,16224300,2445350,1789400,39000,39000,39068,1674,836.97
14:31:57,39187,39100,936.55,825.4,909.8,869.85,-111.15,16906400,16224300,2445350,1789400,39000,39000,39061,1674,836.92
14:32:03,39183,39100,936.55,826.35,909.8,869.85,-110.2,16906400,16224300,2445350,1789400,39000,39000,39061,1674,836.89
14:32:09,39183,39100,936.55,826.35,909.8,869.85,-110.2,16906400,16224300,2445350,1789400,39000,39000,39059,1674,836.84
14:32:16,39181,39100,936.55,827.1,909.8,869.85,-109.45,16906400,16224300,2445350,1789400,39000,39000,39061,1674,836.81
14:32:22,39190,39100,936.55,829.8,909.8,869.85,-106.75,16906400,16224300,2445350,1789400,39000,39000,39062,1674,836.78
14:32:27,39190,39100,936.55,826.55,909.8,869.85,-110.0,16906400,16224300,2445350,1789400,39000,39000,39058,1674,836.74
14:32:32,39190,39100,936.55,825.05,909.8,869.85,-111.5,16906400,16224300,2445350,1789400,39000,39000,39065,1674,836.69
14:32:37,39187,39100,936.55,827.45,909.8,869.85,-109.1,16906400,16225300,2445350,1789400,39000,39000,39064,1674,836.65
14:32:43,39190,39100,936.55,827.45,909.8,869.85,-109.1,16906425,16225300,2445350,1789400,39000,39000,39066,1674,836.61
14:32:49,39190,39100,936.55,825.05,909.8,869.85,-111.5,16906425,16225300,2445350,1789400,39000,39000,39067,1674,836.56
14:32:56,39200,39200,936.55,823.4,908.7,869.85,-113.15,16906425,16225300,2445350,1789400,39000,39000,39072,1674,836.51
14:33:02,39201,39200,936.55,824.4,908.7,869.85,-112.15,16906425,16225300,2445350,1789400,39000,39000,39071,1674,836.46
14:33:08,39202,39200,936.55,823.8,908.7,869.85,-112.75,16906425,16225300,2445350,1789400,39000,39000,39075,1674,836.41
14:33:14,39205,39200,936.55,821.15,904.45,869.85,-115.4,16906425,16219475,2445350,1789400,39000,39000,39078,1674,836.34
14:33:21,39211,39200,936.55,820.85,904.45,869.85,-115.7,16318800,16155900,2370050,1786500,39000,39000,39079,1674,836.28
14:33:26,39212,39200,936.55,822.25,904.45,869.85,-114.3,16318975,16155800,2370050,1786500,39000,39000,39082,1674,836.22
14:33:31,39210,39200,936.55,822.0,904.45,869.85,-114.55,16318975,16157100,2370050,1786500,39000,39000,39084,1674,836.16
14:33:37,39210,39200,936.55,822.2,904.45,869.85,-114.35,16318250,16157100,2370050,1786500,39000,39000,39084,1674,836.11
14:33:42,39210,39200,936.55,820.55,903.95,869.85,-116.0,16318250,16150500,2370050,1786500,39000,39000,39088,1674,836.05
14:33:48,39221,39200,936.55,820.4,897.4,869.85,-116.15,16323350,16150500,2370050,1786500,39000,39000,39094,1673,835.99
14:33:55,39224,39200,936.55,822.95,895.1,869.85,-113.6,16323275,16150500,2370050,1786500,39000,39000,39100,1673,835.93
14:34:00,39223,39200,936.55,822.35,895.1,869.85,-114.2,16323275,16150500,2370050,1786500,39000,39000,39102,1673,835.89
14:34:05,39224,39200,936.55,823.75,895.1,869.85,-112.8,16323225,16150500,2370050,1786500,39000,39000,39098,1673,835.84
14:34:11,39220,39200,936.55,824.15,895.1,869.85,-112.4,16323075,16150500,2370050,1786500,39000,39000,39100,1674,835.79
14:34:17,39210,39200,936.55,821.45,895.1,869.85,-115.1,16323075,16151275,2370050,1786500,39000,39000,39101,1674,835.73
14:34:23,39221,39200,936.55,823.6,895.1,869.85,-112.95,16323075,16151275,2370050,1786500,39000,39000,39100,1673,835.68
14:34:28,39219,39200,936.55,824.2,895.1,869.85,-112.35,16323075,16151275,2370050,1786500,39000,39000,39098,1673,835.64
14:34:35,39214,39200,936.55,823.6,895.1,869.85,-112.95,16323075,16151275,2370050,1786500,39000,39000,39100,1673,835.59
14:34:41,39215,39200,936.55,825.6,895.1,869.85,-110.95,16323075,16151350,2370050,1786500,39000,39000,39099,1673,835.54
14:34:48,39212,39200,936.55,823.85,895.1,869.85,-112.7,16323075,16151350,2370050,1786500,39000,39000,39096,1673,835.49
14:34:53,39209,39200,936.55,823.5,895.1,869.85,-113.05,16323075,16151350,2370050,1786500,39000,39000,39092,1673,835.43
14:34:59,39216,39200,936.55,824.55,895.1,869.85,-112.0,16323150,16151350,2370050,1786500,39000,39000,39096,1673,835.38
14:35:04,39210,39200,936.55,823.9,895.1,869.85,-112.65,16323150,16151350,2370050,1786500,39000,39000,39092,1673,835.32
14:35:10,39195,39200,936.55,824.2,895.1,869.85,-112.35,16323150,16151350,2370050,1786500,39000,39000,39076,1674,835.27
14:35:17,39203,39200,936.55,823.1,895.1,869.85,-113.45,16323150,16151350,2370050,1786500,39000,39000,39084,1673,835.21
14:35:23,39195,39200,936.55,823.9,895.1,869.85,-112.65,16323150,16151325,2370050,1786500,39000,39000,39080,1674,835.16
14:35:29,39200,39200,936.55,824.55,895.1,869.85,-112.0,16323150,16151325,2370050,1786500,39000,39000,39076,1674,835.1
14:35:34,39198,39200,936.55,825.4,895.1,869.85,-111.15,16323250,16151325,2370050,1786500,39000,39000,39077,1674,835.06
14:35:40,39195,39200,936.55,825.95,895.1,869.85,-110.6,16323250,16151325,2370050,1786500,39000,39000,39074,1674,835.01
14:35:46,39190,39200,936.55,823.85,895.1,869.85,-112.7,16323250,16151325,2370050,1786500,39000,39000,39073,1673,834.96
14:35:51,39190,39200,936.55,823.35,895.1,869.85,-113.2,16323225,16151325,2370050,1786500,39000,39000,39073,1673,834.9
14:35:56,39187,39200,936.55,823.7,895.1,869.85,-112.85,16323225,16151325,2370050,1786500,39000,39000,39069,1673,834.85
14:36:02,39187,39200,936.55,824.05,895.1,869.85,-112.5,16323225,16151325,2370050,1786500,39000,39000,39067,1673,834.81
14:36:09,39195,39200,936.55,823.45,895.1,869.85,-113.1,16323225,16151325,2370050,1786500,39000,39000,39072,1673,834.75
14:36:13,39201,39200,936.55,824.6,895.1,869.85,-111.95,16323225,16160875,2370050,1786500,39000,39000,39069,1673,834.69
14:36:18,39204,39200,936.55,824.25,895.1,869.85,-112.3,16017075,16039150,2287925,1814325,39000,39000,39073,1673,834.64
14:36:24,39205,39200,936.55,826.25,895.1,869.85,-110.3,16013000,16032300,2287925,1814325,39000,39000,39075,1673,834.59
14:36:30,39204,39200,936.55,826.8,895.1,869.85,-109.75,16009950,16031100,2287925,1814325,39000,39000,39077,1673,834.54
14:36:35,39203,39200,936.55,825.35,895.1,869.85,-111.2,16009950,16031100,2287925,1814325,39000,39000,39075,1673,834.49
14:36:40,39201,39200,936.55,824.55,895.1,869.85,-112.0,16016325,16031100,2287925,1814325,39000,39000,39075,1673,834.43
14:36:45,39195,39200,936.55,825.9,895.1,869.85,-110.65,16016325,16031200,2287925,1814325,39000,39000,39073,1673,834.38
14:36:52,39202,39200,936.55,827.1,895.1,869.85,-109.45,16016600,16031200,2287925,1814325,39000,39000,39077,1673,834.33
14:36:57,39200,39200,936.55,826.75,895.1,869.85,-109.8,16018225,16031200,2287925,1814325,39000,39000,39078,1673,834.27
14:37:03,39201,39200,936.55,825.25,895.1,869.85,-111.3,16018225,16031200,2287925,1814325,39000,39000,39078,1673,834.22
14:37:09,39191,39200,936.55,826.25,895.1,869.85,-110.3,16018225,16031200,2287925,1814325,39000,39000,39075,1673,834.16
14:37:14,39200,39200,936.55,826.0,895.1,869.85,-110.55,16017975,16027950,2287925,1814325,39000,39000,39073,1674,834.11
14:37:19,39194,39200,936.55,825.95,895.1,869.85,-110.6,16018125,16028000,2287925,1814325,39000,39000,39078,1673,834.05
14:37:24,39200,39200,936.55,827.35,895.1,869.85,-109.2,16018125,16028000,2287925,1814325,39000,39000,39075,1673,834.0
14:37:29,39196,39200,936.55,825.65,895.1,869.85,-110.9,16018125,16027925,2287925,1814325,39000,39000,39074,1673,833.94
14:37:37,39196,39200,936.55,825.6,895.1,869.85,-110.95,16018125,16027925,2287925,1814325,39000,39000,39072,1673,833.9
14:37:43,39199,39200,936.55,824.7,895.1,869.85,-111.85,16018050,16027925,2287925,1814325,39000,39000,39072,1673,833.84
14:37:50,39199,39200,936.55,825.45,895.1,869.85,-111.1,16018075,16027925,2287925,1814325,39000,39000,39072,1674,833.8
14:37:56,39198,39200,936.55,825.25,895.1,869.85,-111.3,16018075,16027925,2287925,1814325,39000,39000,39070,1673,833.75
14:38:01,39205,39200,936.55,824.25,895.1,869.85,-112.3,16018025,16027925,2287925,1814325,39000,39000,39073,1674,833.69
14:38:06,39202,39200,936.55,825.3,895.1,869.85,-111.25,16018025,16027925,2287925,1814325,39000,39000,39073,1673,833.64
14:38:11,39200,39200,936.55,825.3,895.1,869.85,-111.25,16018025,16027925,2287925,1814325,39000,39000,39078,1673,833.58
14:38:17,39210,39200,936.55,823.8,895.1,869.85,-112.75,16017975,16028375,2287925,1814325,39000,39000,39080,1673,833.52
14:38:23,39210,39200,936.55,824.75,895.1,869.85,-111.8,16017975,16028375,2287925,1814325,39000,39000,39080,1673,833.48
14:38:30,39211,39200,936.55,825.6,895.1,869.85,-110.95,16017975,16028375,2287925,1814325,39000,39000,39083,1673,833.43
