LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:44:40,37636,37600,619.05,445.95,481.65,495.0,-173.1,9319375,11289950,1737300,1566600,37500,37400,37532,464,458.27
12:44:51,37636,37600,619.05,447.0,481.65,495.0,-172.05,9318250,11290000,1737300,1566600,37500,37400,37531,466,458.18
12:45:01,37630,37600,619.05,446.95,481.65,495.0,-172.1,9305150,11289950,1737300,1566600,37500,37400,37525,466,458.1
12:45:10,37635,37600,619.05,447.7,481.65,495.0,-171.35,9308450,11553725,1752125,1584275,37500,37400,37529,466,458.02
12:45:22,37630,37600,619.05,448.5,481.65,495.0,-170.55,9308775,11553725,1752125,1584275,37500,37400,37526,468,457.95
12:45:32,37626,37600,619.05,448.25,481.65,495.0,-170.8,9308800,11554125,1752125,1584275,37500,37400,37523,466,457.87
12:45:42,37620,37600,619.05,446.65,481.65,495.0,-172.4,9308825,11554000,1752125,1584275,37500,37400,37516,467,457.78
12:45:54,37623,37600,619.05,447.5,481.65,495.0,-171.55,9308350,11553625,1752125,1584275,37500,37400,37516,468,457.7
12:46:06,37634,37600,619.05,446.95,481.65,495.0,-172.1,9308550,11553625,1752125,1584275,37500,37400,37527,464,457.63
12:46:17,37636,37600,619.05,445.55,481.65,495.0,-173.5,9308500,11553625,1752125,1584275,37500,37400,37531,465,457.55
12:46:28,37644,37600,619.05,447.45,481.65,495.0,-171.6,9308250,11553625,1752125,1584275,37500,37400,37537,463,457.47
12:46:39,37637,37600,619.05,447.1,481.65,495.0,-171.95,9308250,11553625,1752125,1584275,37500,37400,37532,467,457.4
12:46:49,37638,37600,619.05,448.9,481.65,495.0,-170.15,9308225,11553625,1752125,1584275,37500,37400,37535,466,457.33
12:46:59,37629,37600,619.05,448.8,481.65,495.0,-170.25,9308225,11553600,1752125,1584275,37500,37400,37529,467,457.27
12:47:10,37637,37600,619.05,448.15,481.65,495.0,-170.9,9308225,11553600,1752125,1584275,37500,37400,37529,465,457.2
12:47:22,37630,37600,619.05,448.5,481.65,495.0,-170.55,9308200,11553625,1752125,1584275,37500,37400,37526,467,457.14
12:47:32,37620,37600,619.05,447.95,481.65,495.0,-171.1,9308200,11553625,1752125,1584275,37500,37400,37519,467,457.07
12:47:42,37622,37600,619.05,448.65,481.65,495.0,-170.4,9308200,11553625,1752125,1584275,37500,37400,37519,469,457.01
12:47:52,37621,37600,619.05,449.5,481.65,495.0,-169.55,9308200,11553625,1752125,1584275,37500,37400,37521,469,456.95
12:48:02,37623,37600,619.05,448.9,481.65,495.0,-170.15,9323800,11628825,1752125,1584275,37500,37400,37519,469,456.88
12:48:13,37627,37600,619.05,449.35,481.65,495.0,-169.7,9313350,11839925,1736725,1602650,37500,37400,37521,469,456.82
12:48:22,37610,37600,619.05,451.75,481.65,495.0,-167.3,9307475,11840700,1736725,1602650,37500,37400,37508,467,456.77
12:48:33,37606,37600,619.05,450.55,481.65,495.0,-168.5,9304250,11840700,1736725,1602650,37500,37400,37506,471,456.71
12:48:43,37608,37600,619.05,450.05,481.65,495.0,-169.0,9304050,11840150,1736725,1602650,37500,37400,37502,471,456.65
12:48:53,37601,37600,619.05,450.5,481.65,495.0,-168.55,9304050,11840150,1736725,1602650,37500,37400,37507,473,456.58
12:49:04,37598,37600,619.05,451.4,481.65,495.0,-167.65,9304075,11840150,1736725,1602650,37500,37400,37502,473,456.53
12:49:13,37608,37600,619.05,452.15,481.65,495.0,-166.9,9303850,11840150,1736725,1602650,37500,37400,37502,473,456.47
12:49:25,37609,37600,619.05,449.6,481.65,495.0,-169.45,9303850,11840150,1736725,1602650,37500,37400,37509,470,456.4
12:49:37,37617,37600,619.05,449.6,481.65,495.0,-169.45,9303850,11840150,1736725,1602650,37500,37400,37512,471,456.34
12:49:46,37618,37600,619.05,448.65,481.65,495.0,-170.4,9303850,11840225,1736725,1602650,37500,37400,37515,468,456.27
12:49:58,37618,37600,619.05,449.0,481.65,495.0,-170.05,9303850,11840225,1736725,1602650,37500,37400,37516,471,456.21
12:50:09,37621,37600,619.05,449.45,481.65,495.0,-169.6,9303850,11840225,1736725,1602650,37500,37400,37521,469,456.14
12:50:19,37640,37600,619.05,446.9,481.65,495.0,-172.15,9303850,11840225,1736725,1602650,37500,37400,37534,463,456.07
12:50:29,37629,37600,619.05,447.75,481.65,495.0,-171.3,9303850,11839800,1736725,1602650,37500,37400,37530,466,456.0
12:50:40,37633,37600,619.05,448.35,481.65,495.0,-170.7,9303850,11839800,1736725,1602650,37500,37400,37531,467,455.94
12:50:51,37629,37600,619.05,446.9,481.65,495.0,-172.15,9303850,11839800,1736725,1602650,37500,37400,37530,466,455.87
12:51:01,37630,37600,619.05,447.55,481.65,495.0,-171.5,9257375,11838375,1736725,1602650,37500,37400,37531,464,455.8
12:51:12,37630,37600,619.05,447.05,481.65,495.0,-172.0,9172250,11955950,1723225,1616700,37500,37400,37527,464,455.72
12:51:22,37630,37600,619.05,447.75,481.65,495.0,-171.3,9172500,11956200,1723225,1616700,37500,37400,37530,467,455.65
12:51:33,37633,37600,619.05,448.05,481.65,495.0,-171.0,9171950,11956200,1723225,1616700,37500,37400,37531,465,455.58
12:51:44,37623,37600,619.05,448.05,481.65,495.0,-171.0,9170475,11960450,1723225,1616700,37500,37400,37527,466,455.51
12:51:54,37607,37600,619.05,450.0,481.65,495.0,-169.05,9170425,11960450,1723225,1616700,37500,37400,37513,470,455.44
12:52:04,37610,37600,619.05,449.35,481.65,495.0,-169.7,9170425,11960450,1723225,1616700,37500,37400,37508,468,455.38
12:52:15,37614,37600,619.05,448.95,481.65,495.0,-170.1,9170425,11960325,1723225,1616700,37500,37400,37510,470,455.32
12:52:26,37602,37600,619.05,449.45,481.65,495.0,-169.6,9170500,11960275,1723225,1616700,37500,37400,37504,472,455.26
12:52:34,37605,37600,619.05,452.35,481.65,495.0,-166.7,9170500,11960275,1723225,1616700,37500,37400,37504,472,455.2
12:52:46,37602,37600,619.05,450.55,481.65,495.0,-168.5,9170500,11960275,1723225,1616700,37500,37400,37495,472,455.15
12:52:59,37602,37600,619.05,450.55,481.65,495.0,-168.5,9170725,11960675,1723225,1616700,37500,37400,37495,473,455.09
12:53:11,37614,37600,619.05,448.65,481.65,495.0,-170.4,9170725,11960675,1723225,1616700,37500,37400,37507,470,455.03
12:53:22,37621,37600,619.05,447.75,481.65,495.0,-171.3,9170725,11960675,1723225,1616700,37500,37400,37514,467,454.97
12:53:32,37622,37600,619.05,448.35,481.65,495.0,-170.7,9170725,11960325,1723225,1616700,37500,37400,37520,467,454.92
12:53:44,37619,37600,619.05,448.75,481.65,495.0,-170.3,9170725,11960325,1723225,1616700,37500,37400,37521,467,454.86
12:53:55,37619,37600,619.05,450.0,481.65,495.0,-169.05,9170725,11960325,1723225,1616700,37500,37400,37519,469,454.81
12:54:07,37643,37600,619.05,446.15,481.65,495.0,-172.9,9038225,12039675,1682650,1629550,37500,37400,37542,464,454.75
12:54:19,37656,37600,619.05,447.75,481.65,495.0,-171.3,9036600,12036825,1682650,1629550,37500,37400,37558,460,454.69
12:54:28,37661,37600,619.05,448.8,481.65,495.0,-170.25,9036625,12037725,1682650,1629550,37500,37400,37557,461,454.64
12:54:40,37681,37600,619.05,444.55,476.65,495.0,-174.5,9036625,12038750,1682650,1629550,37500,37400,37563,459,454.58
12:54:49,37682,37600,619.05,443.65,474.15,495.0,-175.4,9036250,12038300,1682650,1629550,37500,37400,37571,453,454.51
12:54:59,37675,37600,619.05,446.35,474.15,495.0,-172.7,9036250,12039100,1682650,1629550,37500,37400,37568,456,454.45
12:55:10,37660,37600,619.05,445.9,474.15,495.0,-173.15,9036250,12039100,1682650,1629550,37500,37400,37565,456,454.38
12:55:20,37665,37600,619.05,446.25,474.15,495.0,-172.8,9036250,12039100,1682650,1629550,37500,37400,37563,458,454.32
12:55:29,37659,37600,619.05,445.6,474.15,495.0,-173.45,9036200,12039100,1682650,1629550,37500,37400,37564,458,454.25
12:55:39,37655,37600,619.05,446.55,474.15,495.0,-172.5,9036200,12039100,1682650,1629550,37500,37400,37561,459,454.19
12:55:49,37665,37600,619.05,447.2,474.15,495.0,-171.85,9036350,12039050,1682650,1629550,37500,37400,37556,460,454.14
12:56:02,37671,37600,619.05,447.9,474.15,495.0,-171.15,9036350,12039050,1682650,1629550,37500,37400,37567,458,454.09
12:56:13,37674,37600,619.05,447.55,474.15,495.0,-171.5,9036350,12039050,1682650,1629550,37500,37400,37570,458,454.04
12:56:24,37676,37600,619.05,446.65,474.15,495.0,-172.4,9036350,12039050,1682650,1629550,37500,37400,37570,458,453.98
12:56:34,37671,37600,619.05,447.9,474.15,495.0,-171.15,9036275,12039050,1682650,1629550,37500,37400,37569,459,453.93
12:56:45,37667,37600,619.05,446.55,474.15,495.0,-172.5,9036275,12039050,1682650,1629550,37500,37400,37564,457,453.87
12:56:54,37665,37600,619.05,449.0,474.15,495.0,-170.05,9036275,12039075,1682650,1629550,37500,37400,37562,460,453.83
12:57:07,37670,37600,619.05,447.25,474.15,495.0,-171.8,8942100,12058875,1682650,1629550,37500,37400,37567,459,453.77
12:57:17,37670,37600,619.05,447.2,474.15,495.0,-171.85,8735225,12381975,1601650,1684425,37500,37400,37568,458,453.72
12:57:28,37665,37600,619.05,447.7,474.15,495.0,-171.35,8725525,12387550,1601650,1684425,37500,37400,37560,460,453.68
12:57:38,37660,37600,619.05,447.85,474.15,495.0,-171.2,8725625,12388475,1601650,1684425,37500,37400,37562,460,453.59
12:57:48,37661,37600,619.05,446.15,474.15,495.0,-172.9,8725625,12388600,1601650,1684425,37500,37400,37559,459,453.51
12:57:58,37663,37600,619.05,446.45,474.15,495.0,-172.6,8725550,12388525,1601650,1684425,37500,37400,37561,459,453.45
12:58:08,37658,37600,619.05,446.45,474.15,495.0,-172.6,8723550,12387550,1601650,1684425,37500,37400,37561,459,453.4
12:58:18,37660,37600,619.05,446.3,474.15,495.0,-172.75,8723550,12387550,1601650,1684425,37500,37400,37563,459,453.33
12:58:28,37668,37600,619.05,446.85,474.15,495.0,-172.2,8723550,12388375,1601650,1684425,37500,37400,37569,458,453.29
12:58:40,37664,37600,619.05,445.45,474.15,495.0,-173.6,8723550,12388500,1601650,1684425,37500,37400,37566,458,453.24
12:58:49,37665,37600,619.05,445.35,474.15,495.0,-173.7,8723550,12388500,1601650,1684425,37500,37400,37563,457,453.19
12:58:59,37655,37600,619.05,444.75,474.15,495.0,-174.3,8723750,12388500,1601650,1684425,37500,37400,37563,456,453.15
12:59:09,37666,37600,619.05,443.2,474.15,495.0,-175.85,8723750,12388400,1601650,1684425,37500,37400,37564,455,453.09
12:59:19,37665,37600,619.05,443.6,474.15,495.0,-175.45,8723750,12388475,1601650,1684425,37500,37400,37568,456,453.02
12:59:29,37692,37600,619.05,445.65,472.65,495.0,-173.4,8723675,12387875,1601650,1684425,37500,37400,37583,452,452.97
12:59:40,37685,37600,619.05,445.25,472.65,495.0,-173.8,8723675,12387875,1601650,1684425,37500,37400,37581,454,452.91
12:59:50,37671,37600,619.05,445.9,472.65,495.0,-173.15,8723675,12387875,1601650,1684425,37500,37400,37577,454,452.86
13:00:00,37682,37600,619.05,445.7,472.65,495.0,-173.35,8705050,12387875,1601650,1684425,37500,37400,37575,455,452.81
13:00:12,37670,37600,619.05,445.05,472.65,495.0,-174.0,8677925,12732125,1581525,1717925,37500,37400,37568,456,452.75
13:00:22,37670,37600,619.05,443.5,472.65,495.0,-175.55,8677400,12732150,1581525,1717925,37500,37400,37566,455,452.68
13:00:34,37655,37600,619.05,442.45,472.65,495.0,-176.6,8677450,12732150,1581525,1717925,37500,37400,37557,456,452.62
13:00:45,37642,37600,619.05,442.25,472.65,495.0,-176.8,8677125,12732300,1581525,1717925,37500,37400,37551,456,452.55
13:00:56,37647,37600,619.05,443.35,472.65,495.0,-175.7,8676850,12732300,1581525,1717925,37500,37400,37544,458,452.5
13:01:10,37639,37600,619.05,442.8,472.65,495.0,-176.25,8674350,12731775,1581525,1717925,37500,37400,37543,457,452.44
13:01:19,37643,37600,619.05,442.55,472.65,495.0,-176.5,8674350,12731575,1581525,1717925,37500,37400,37543,458,452.38
13:01:31,37635,37600,619.05,443.9,472.65,495.0,-175.15,8674350,12730550,1581525,1717925,37500,37400,37539,459,452.33
13:01:41,37623,37600,619.05,442.0,472.65,495.0,-177.05,8674225,12730600,1581525,1717925,37500,37400,37532,460,452.28
13:01:52,37625,37600,619.05,441.9,472.65,495.0,-177.15,8674275,12730675,1581525,1717925,37500,37400,37531,460,452.22
13:02:04,37630,37600,619.05,441.05,472.65,495.0,-178.0,8674275,12730700,1581525,1717925,37500,37400,37528,461,452.16
13:02:15,37640,37600,619.05,441.15,472.65,495.0,-177.9,8674275,12730700,1581525,1717925,37500,37400,37532,459,452.09
13:02:26,37623,37600,619.05,442.0,472.65,495.0,-177.05,8674275,12730750,1581525,1717925,37500,37400,37526,461,452.02
13:02:37,37620,37600,619.05,442.05,472.65,495.0,-177.0,8674275,12730750,1581525,1717925,37500,37400,37516,462,451.96
13:02:48,37620,37600,619.05,440.95,472.65,495.0,-178.1,8674275,12730750,1581525,1717925,37500,37400,37523,461,451.89
13:02:59,37619,37600,619.05,442.1,472.65,495.0,-176.95,8674275,12730750,1581525,1717925,37500,37400,37524,463,451.82
13:03:10,37625,37600,619.05,440.8,472.65,495.0,-178.25,8538575,12642100,1537500,1680225,37500,37400,37525,460,451.75
13:03:21,37620,37600,619.05,442.5,472.65,495.0,-176.55,8539200,12643850,1537500,1680225,37500,37400,37525,462,451.69
13:03:35,37628,37600,619.05,442.3,472.65,495.0,-176.75,8539900,12643650,1537500,1680225,37500,37400,37527,460,451.64
13:03:47,37620,37600,619.05,442.85,472.65,495.0,-176.2,8539200,12643650,1537500,1680225,37500,37400,37529,461,451.57
13:03:58,37621,37600,619.05,442.8,472.65,495.0,-176.25,8539100,12643650,1537500,1680225,37500,37400,37526,462,451.51
13:04:09,37629,37600,619.05,443.55,472.65,495.0,-175.5,8539100,12643650,1537500,1680225,37500,37400,37525,461,451.46
13:04:22,37635,37600,619.05,440.65,472.65,495.0,-178.4,8538925,12643675,1537500,1680225,37500,37400,37540,459,451.4
13:04:34,37635,37600,619.05,440.5,472.65,495.0,-178.55,8538925,12643675,1537500,1680225,37500,37400,37538,458,451.34
13:04:46,37631,37600,619.05,442.55,472.65,495.0,-176.5,8538925,12643650,1537500,1680225,37500,37400,37529,461,451.29
13:04:58,37631,37600,619.05,442.0,472.65,495.0,-177.05,8538925,12643650,1537500,1680225,37500,37400,37536,461,451.24
13:05:09,37627,37600,619.05,442.05,472.65,495.0,-177.0,8538925,12643850,1537500,1680225,37500,37400,37529,460,451.19
13:05:20,37627,37600,619.05,442.55,472.65,495.0,-176.5,8538925,12643850,1537500,1680225,37500,37400,37531,461,451.14
13:05:31,37630,37600,619.05,441.55,472.65,495.0,-177.5,8538925,12643850,1537500,1680225,37500,37400,37532,463,451.09
13:05:43,37622,37600,619.05,441.4,472.65,495.0,-177.65,8538925,12643850,1537500,1680225,37500,37400,37524,461,451.04
13:05:54,37623,37600,619.05,441.9,472.65,495.0,-177.15,8538925,12643700,1537500,1680225,37500,37400,37529,462,450.99
13:06:06,37622,37600,619.05,442.35,472.65,495.0,-176.7,8479350,12643700,1537500,1680225,37500,37400,37530,462,450.94
13:06:16,37612,37600,619.05,442.0,472.65,495.0,-177.05,8528350,12691350,1608400,1674100,37500,37400,37515,463,450.88
13:06:28,37618,37600,619.05,442.75,472.65,495.0,-176.3,8527425,12688350,1608400,1674100,37500,37400,37524,462,450.83
13:06:39,37620,37600,619.05,442.1,472.65,495.0,-176.95,8527250,12689500,1608400,1674100,37500,37400,37514,462,450.78
13:06:51,37618,37600,619.05,442.65,472.65,495.0,-176.4,8527250,12686800,1608400,1674100,37500,37400,37511,464,450.73
13:07:01,37619,37600,619.05,441.7,472.65,495.0,-177.35,8527250,12686800,1608400,1674100,37500,37400,37517,462,450.67
13:07:12,37625,37600,619.05,442.3,472.65,495.0,-176.75,8525800,12686850,1608400,1674100,37500,37400,37520,463,450.62
13:07:23,37619,37600,619.05,441.7,472.65,495.0,-177.35,8525800,12686725,1608400,1674100,37500,37400,37513,462,450.56
13:07:35,37616,37600,619.05,441.95,472.65,495.0,-177.1,8525800,12686775,1608400,1674100,37500,37400,37513,462,450.5
13:07:47,37615,37600,619.05,442.6,472.65,495.0,-176.45,8525800,12686775,1608400,1674100,37500,37400,37510,463,450.45
13:08:00,37615,37600,619.05,442.3,472.65,495.0,-176.75,8525800,12686775,1608400,1674100,37500,37400,37507,463,450.4
13:08:12,37617,37600,619.05,443.8,472.65,495.0,-175.25,8525725,12686400,1608400,1674100,37500,37400,37504,462,450.35
13:08:24,37606,37600,619.05,444.7,472.65,495.0,-174.35,8525850,12686100,1608400,1674100,37500,37400,37498,466,450.31
13:08:35,37602,37600,619.05,442.1,472.65,495.0,-176.95,8525800,12686500,1608400,1674100,37500,37400,37498,463,450.26
13:08:47,37596,37600,619.05,444.05,472.65,495.0,-175.0,8525800,12686500,1608400,1674100,37500,37400,37483,468,450.21
13:09:01,37595,37600,619.05,442.95,472.65,495.0,-176.1,8525800,12686500,1608400,1674100,37500,37400,37485,467,450.16
13:09:13,37597,37600,619.05,442.0,472.65,495.0,-177.05,8457250,12503000,1577150,1658125,37500,37400,37487,466,450.11
13:09:24,37603,37600,619.05,443.5,472.65,495.0,-175.55,8443475,12503275,1577150,1658125,37500,37400,37484,468,450.07
13:09:37,37613,37600,619.05,442.0,472.65,495.0,-177.05,8443900,12502875,1577150,1658125,37500,37400,37494,466,450.02
13:09:48,37603,37600,619.05,443.0,472.65,495.0,-176.05,8443875,12502825,1577150,1658125,37500,37400,37494,465,449.97
13:09:59,37599,37600,619.05,445.45,472.65,495.0,-173.6,8443825,12502825,1577150,1658125,37500,37400,37489,468,449.94
13:10:09,37593,37600,619.05,445.15,472.65,495.0,-173.9,8443825,12502825,1577150,1658125,37500,37400,37484,469,449.91
13:10:20,37600,37600,619.05,443.7,472.65,495.0,-175.35,8443825,12502825,1577150,1658125,37500,37400,37482,467,449.87
13:10:30,37600,37600,619.05,443.15,472.65,495.0,-175.9,8443725,12502825,1577150,1658125,37500,37400,37483,469,449.84
13:10:43,37597,37600,619.05,443.85,472.65,495.0,-175.2,8443725,12502825,1577150,1658125,37500,37400,37485,469,449.8
13:10:53,37603,37600,619.05,442.9,472.65,495.0,-176.15,8443725,12502850,1577150,1658125,37500,37400,37492,467,449.77
13:11:04,37607,37600,619.05,443.35,472.65,495.0,-175.7,8443725,12502850,1577150,1658125,37500,37400,37495,466,449.74
13:11:16,37609,37600,619.05,443.75,472.65,495.0,-175.3,8443725,12501500,1577150,1658125,37500,37400,37495,467,449.71
13:11:28,37600,37600,619.05,444.2,472.65,495.0,-174.85,8443725,12501500,1577150,1658125,37500,37400,37493,467,449.68
13:11:37,37600,37600,619.05,444.7,472.65,495.0,-174.35,8443725,12501500,1577150,1658125,37500,37400,37492,467,449.65
13:11:48,37605,37600,619.05,443.8,472.65,495.0,-175.25,8443725,12501500,1577150,1658125,37500,37400,37491,469,449.62
13:11:59,37603,37600,619.05,444.15,472.65,495.0,-174.9,8443725,12500050,1577150,1658125,37500,37400,37490,468,449.6
13:12:11,37583,37600,619.05,447.7,472.65,495.0,-171.35,8527025,12352425,1634325,1643100,37500,37400,37480,471,449.58
13:12:22,37580,37600,619.05,447.5,472.65,495.0,-171.55,8513250,12312725,1634325,1643100,37500,37400,37469,474,449.56
13:12:33,37575,37600,619.05,447.8,472.65,495.0,-171.25,8513400,12312800,1634325,1643100,37500,37400,37467,476,449.54
13:12:44,37572,37600,619.05,448.1,472.65,495.0,-170.95,8513075,12312700,1634325,1643100,37500,37400,37467,477,449.52
13:12:54,37576,37600,619.05,448.25,472.65,495.0,-170.8,8513075,12312700,1634325,1643100,37500,37400,37462,475,449.5
13:13:05,37566,37600,619.05,448.6,472.65,495.0,-170.45,8512875,12312525,1634325,1643100,37500,37400,37464,478,449.48
13:13:14,37570,37600,619.05,448.6,472.65,495.0,-170.45,8512875,12312525,1634325,1643100,37500,37400,37453,478,449.46
13:13:25,37561,37600,619.05,448.9,472.65,495.0,-170.15,8512525,12312525,1634325,1643100,37500,37400,37456,479,449.44
13:13:34,37574,37600,619.05,449.85,472.65,495.0,-169.2,8512525,12312250,1634325,1643100,37500,37400,37462,477,449.43
13:13:45,37581,37600,619.05,447.2,472.65,495.0,-171.85,8512525,12312250,1634325,1643100,37500,37400,37467,477,449.41
13:13:55,37565,37600,619.05,449.5,472.65,495.0,-169.55,8512525,12312200,1634325,1643100,37500,37400,37458,479,449.4
13:14:06,37575,37600,619.05,449.2,472.65,495.0,-169.85,8512525,12312200,1634325,1643100,37500,37400,37462,477,449.38
13:14:17,37575,37600,619.05,449.2,472.65,495.0,-169.85,8512525,12312200,1634325,1643100,37500,37400,37465,477,449.37
13:14:28,37575,37600,619.05,448.35,472.65,495.0,-170.7,8512525,12312200,1634325,1643100,37500,37400,37469,476,449.36
13:14:38,37580,37600,619.05,446.2,472.65,495.0,-172.85,8512525,12312200,1634325,1643100,37500,37400,37470,475,449.33
13:14:50,37567,37600,619.05,449.6,472.65,495.0,-169.45,8512525,12312225,1634325,1643100,37500,37400,37458,478,449.32
13:15:01,37563,37600,619.05,450.9,472.65,495.0,-168.15,8512525,12312225,1634325,1643100,37500,37400,37468,476,449.31
13:15:12,37572,37600,619.05,449.05,472.65,495.0,-170.0,8542925,12045850,1653025,1611825,37500,37400,37465,477,449.3
13:15:23,37585,37600,619.05,444.25,472.65,495.0,-174.8,8648800,12044200,1653025,1611825,37500,37400,37481,470,449.26
13:15:35,37590,37600,619.05,449.15,472.65,495.0,-169.9,8648225,12043675,1653025,1611825,37500,37400,37485,472,449.24
13:15:47,37590,37600,619.05,447.35,472.65,495.0,-171.7,8648650,12044875,1653025,1611825,37500,37400,37481,473,449.21
13:15:58,37595,37600,619.05,445.15,472.65,495.0,-173.9,8648650,12044875,1653025,1611825,37500,37400,37487,473,449.17
13:16:09,37600,37600,619.05,445.05,472.65,495.0,-174.0,8648650,12044925,1653025,1611825,37500,37400,37486,471,449.15
13:16:21,37614,37600,619.05,440.75,472.65,495.0,-178.3,8648575,12044925,1653025,1611825,37500,37400,37503,465,449.1
13:16:31,37604,37600,619.05,442.0,472.65,495.0,-177.05,8648675,12045025,1653025,1611825,37500,37400,37495,466,449.06
13:16:42,37600,37600,619.05,444.15,472.65,495.0,-174.9,8648575,12045125,1653025,1611825,37500,37400,37491,470,449.02
13:16:51,37592,37600,619.05,445.5,472.65,495.0,-173.55,8648575,12045550,1653025,1611825,37500,37400,37492,470,448.99
13:17:03,37593,37600,619.05,445.1,472.65,495.0,-173.95,8648575,12045550,1653025,1611825,37500,37400,37487,471,448.95
13:17:14,37595,37600,619.05,446.05,472.65,495.0,-173.0,8648575,12045550,1653025,1611825,37500,37400,37483,472,448.92
13:17:26,37595,37600,619.05,444.8,472.65,495.0,-174.25,8648575,12045550,1653025,1611825,37500,37400,37489,469,448.89
13:17:39,37600,37600,619.05,443.65,472.65,495.0,-175.4,8648925,12045550,1653025,1611825,37500,37400,37493,468,448.86
13:17:48,37600,37600,619.05,443.15,472.65,495.0,-175.9,8648925,12045650,1653025,1611825,37500,37400,37497,466,448.82
13:17:59,37613,37600,619.05,441.95,472.65,495.0,-177.1,8648950,12045650,1653025,1611825,37500,37400,37501,464,448.77
13:18:10,37608,37600,619.05,444.4,472.65,495.0,-174.65,8607675,12023625,1653025,1611825,37500,37400,37497,467,448.74
13:18:20,37600,37600,619.05,443.45,472.65,495.0,-175.6,8493800,12035750,1653950,1600075,37500,37400,37495,467,448.7
13:18:30,37610,37600,619.05,442.85,472.65,495.0,-176.2,8492250,12033075,1653950,1600075,37500,37400,37501,466,448.67
13:18:42,37605,37600,619.05,443.45,472.65,495.0,-175.6,8492125,12034375,1653950,1600075,37500,37400,37496,467,448.63
13:18:54,37600,37600,619.05,444.55,472.65,495.0,-174.5,8492100,12034800,1653950,1600075,37500,37400,37489,469,448.59
13:19:05,37596,37600,619.05,445.65,472.65,495.0,-173.4,8492075,12034800,1653950,1600075,37500,37400,37490,469,448.56
13:19:17,37596,37600,619.05,446.35,472.65,495.0,-172.7,8492850,12034750,1653950,1600075,37500,37400,37484,469,448.53
13:19:28,37595,37600,619.05,445.55,472.65,495.0,-173.5,8492700,12034750,1653950,1600075,37500,37400,37485,469,448.5
13:19:41,37586,37600,619.05,448.0,472.65,495.0,-171.05,8492875,12034650,1653950,1600075,37500,37400,37474,475,448.47
13:19:52,37580,37600,619.05,448.9,472.65,495.0,-170.15,8492875,12034675,1653950,1600075,37500,37400,37467,476,448.44
13:20:03,37564,37600,619.05,452.6,472.65,495.0,-166.45,8492875,12033475,1653950,1600075,37500,37400,37465,479,448.43
13:20:15,37572,37600,619.05,451.9,472.65,495.0,-167.15,8493025,12033475,1653950,1600075,37500,37400,37458,482,448.42
13:20:27,37585,37600,619.05,452.0,472.65,495.0,-167.05,8493025,12033475,1653950,1600075,37500,37400,37471,479,448.41
13:20:40,37582,37600,619.05,452.8,472.65,495.0,-166.25,8493025,12033500,1653950,1600075,37500,37400,37469,480,448.4
13:20:51,37590,37600,619.05,450.75,472.65,495.0,-168.3,8492925,12033500,1653950,1600075,37500,37400,37483,475,448.38
13:21:03,37585,37600,619.05,449.85,472.65,495.0,-169.2,8492925,12033500,1653950,1600075,37500,37400,37480,477,448.36
13:21:16,37592,37600,619.05,448.2,472.65,495.0,-170.85,8515900,11975925,1657375,1587550,37500,37400,37486,472,448.34
13:21:28,37595,37600,619.05,447.55,472.65,495.0,-171.5,8521250,11972650,1657375,1587550,37500,37400,37490,474,448.32
13:21:39,37595,37600,619.05,445.4,472.65,495.0,-173.65,8522025,11971750,1657375,1587550,37500,37400,37496,468,448.3
13:21:52,37600,37600,619.05,446.9,472.65,495.0,-172.15,8522650,11971450,1657375,1587550,37500,37400,37495,469,448.28
13:22:04,37601,37600,619.05,445.15,472.65,495.0,-173.9,8522675,11971575,1657375,1587550,37500,37400,37492,471,448.25
13:22:15,37600,37600,619.05,444.1,472.65,495.0,-174.95,8522675,11971200,1657375,1587550,37500,37400,37500,468,448.22
13:22:26,37604,37600,619.05,446.25,472.65,495.0,-172.8,8522975,11971175,1657375,1587550,37500,37400,37498,469,448.2
13:22:36,37607,37600,619.05,443.7,472.65,495.0,-175.35,8522975,11970900,1657375,1587550,37500,37400,37507,469,448.16
13:22:47,37615,37600,619.05,441.65,472.65,495.0,-177.4,8522975,11970900,1657375,1587550,37500,37400,37513,462,448.11
13:22:59,37613,37600,619.05,443.8,472.65,495.0,-175.25,8524150,11970900,1657375,1587550,37500,37400,37512,465,448.07
13:23:11,37610,37600,619.05,444.25,472.65,495.0,-174.8,8524150,11970900,1657375,1587550,37500,37400,37508,468,448.03
13:23:22,37620,37600,619.05,443.1,472.65,495.0,-175.95,8524150,11970900,1657375,1587550,37500,37400,37515,466,448.0
13:23:33,37616,37600,619.05,443.9,472.65,495.0,-175.15,8524150,11970900,1657375,1587550,37500,37400,37508,466,447.96
13:23:44,37617,37600,619.05,443.3,472.65,495.0,-175.75,8524150,11971075,1657375,1587550,37500,37400,37508,464,447.93
13:23:55,37616,37600,619.05,443.0,472.65,495.0,-176.05,8524150,11971100,1657375,1587550,37500,37400,37515,464,447.89
13:24:06,37615,37600,619.05,442.5,472.65,495.0,-176.55,8522500,11971100,1657375,1587550,37500,37400,37512,465,447.84
13:24:19,37631,37600,619.05,440.8,472.65,495.0,-178.25,8336825,12157175,1614675,1580250,37500,37400,37518,459,447.8
