LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:00:15,43417,43400,458.85,379.4,398.35,427.2,-79.45,9444700,13443150,3163850,2696750,43200,43200,43182,4240,391.45
13:00:21,43415,43400,458.85,378.25,398.35,427.2,-80.6,9468250,13443025,3163850,2696750,43200,43200,43183,4240,391.4
13:00:26,43415,43400,458.85,379.35,398.35,427.2,-79.5,9461050,13441650,3163850,2696750,43200,43200,43178,4240,391.36
13:00:31,43415,43400,458.85,379.05,398.35,427.2,-79.8,9461050,13441625,3163850,2696750,43200,43200,43179,4240,391.31
13:00:36,43420,43400,458.85,380.2,398.35,427.2,-78.65,9461050,13441250,3163850,2696750,43200,43200,43183,4240,391.27
13:00:42,43419,43400,458.85,379.65,398.35,427.2,-79.2,9461050,13441250,3163850,2696750,43200,43200,43185,4240,391.23
13:00:47,43426,43400,458.85,377.55,398.35,427.2,-81.3,9461050,13441250,3163850,2696750,43200,43200,43185,4240,391.19
13:00:53,43426,43400,458.85,377.8,398.35,427.2,-81.05,9459425,13440975,3163850,2696750,43200,43200,43190,4240,391.14
13:00:58,43427,43400,458.85,374.95,398.35,427.2,-83.9,9459425,13440725,3163850,2696750,43200,43200,43188,4240,391.08
13:01:05,43428,43400,458.85,375.6,398.35,427.2,-83.25,9459425,13440725,3163850,2696750,43200,43200,43184,4240,391.03
13:01:10,43424,43400,458.85,377.25,398.35,427.2,-81.6,9459425,13440150,3163850,2696750,43200,43200,43181,4240,390.99
13:01:17,43424,43400,458.85,377.5,398.35,427.2,-81.35,9459425,13440150,3163850,2696750,43200,43200,43186,4240,390.94
13:01:22,43426,43400,458.85,377.05,398.35,427.2,-81.8,9459425,13440150,3163850,2696750,43200,43200,43187,4240,390.91
13:01:28,43425,43400,458.85,377.95,398.35,427.2,-80.9,9459425,13440150,3163850,2696750,43200,43200,43185,4240,390.88
13:01:34,43424,43400,458.85,377.8,398.35,427.2,-81.05,9459425,13440150,3163850,2696750,43200,43200,43188,4240,390.86
13:01:39,43420,43400,458.85,378.15,398.35,427.2,-80.7,9459425,13440150,3163850,2696750,43200,43200,43185,4240,390.84
13:01:45,43424,43400,458.85,379.0,398.35,427.2,-79.85,9459425,13440150,3163850,2696750,43200,43200,43187,4240,390.83
13:01:51,43418,43400,458.85,379.55,398.35,427.2,-79.3,9459425,13440150,3163850,2696750,43200,43200,43185,4240,390.82
13:01:56,43423,43400,458.85,378.85,398.35,427.2,-80.0,9459425,13440150,3163850,2696750,43200,43200,43185,4240,390.81
13:02:02,43424,43400,458.85,378.6,398.35,427.2,-80.25,9459425,13439850,3163850,2696750,43200,43200,43185,4240,390.8
13:02:07,43417,43400,458.85,379.2,398.35,427.2,-79.65,9459425,13439850,3163850,2696750,43200,43200,43183,4240,390.79
13:02:12,43417,43400,458.85,381.2,398.35,427.2,-77.65,9459425,13439850,3163850,2696750,43200,43200,43177,4240,390.79
13:02:18,43415,43400,458.85,381.1,398.35,427.2,-77.75,9459425,13439875,3163850,2696750,43200,43200,43174,4240,390.78
13:02:24,43410,43400,458.85,383.25,398.35,427.2,-75.6,9459425,13443000,3163850,2696750,43200,43200,43174,4240,390.77
13:02:31,43410,43400,458.85,382.05,398.35,427.2,-76.8,9459425,13443000,3163850,2696750,43200,43200,43172,4240,390.76
13:02:38,43415,43400,458.85,382.0,398.35,427.2,-76.85,9459425,13443000,3163850,2696750,43200,43200,43173,4240,390.75
13:02:44,43415,43400,458.85,382.1,398.35,427.2,-76.75,9459425,13443000,3163850,2696750,43200,43200,43174,4240,390.74
13:02:50,43415,43400,458.85,382.45,398.35,427.2,-76.4,9459425,13443000,3163850,2696750,43200,43200,43175,4240,390.73
13:02:55,43412,43400,458.85,381.75,398.35,427.2,-77.1,9459425,13443000,3163850,2696750,43200,43200,43178,4240,390.73
13:03:00,43412,43400,458.85,381.25,398.35,427.2,-77.6,9459425,13443000,3163850,2696750,43200,43200,43175,4240,390.73
13:03:05,43415,43400,458.85,381.95,398.35,427.2,-76.9,9455975,13441200,3163850,2696750,43200,43200,43175,4240,390.73
13:03:11,43413,43400,458.85,382.65,398.35,427.2,-76.2,9539150,13598050,3169975,2751750,43200,43200,43172,4240,390.72
13:03:15,43413,43400,458.85,383.6,398.35,427.2,-75.25,9536250,13595325,3169975,2751750,43200,43200,43174,4240,390.72
13:03:20,43414,43400,458.85,382.85,398.35,427.2,-76.0,9536250,13593975,3169975,2751750,43200,43200,43175,4240,390.71
13:03:27,43413,43400,458.85,383.25,398.35,427.2,-75.6,9536375,13578275,3169975,2751750,43200,43200,43166,4240,390.71
13:03:32,43411,43400,458.85,383.1,398.35,427.2,-75.75,9536875,13577600,3169975,2751750,43200,43200,43175,4240,390.7
13:03:38,43410,43400,458.85,383.5,398.35,427.2,-75.35,9540125,13578300,3169975,2751750,43200,43200,43171,4240,390.69
13:03:44,43408,43400,458.85,384.0,398.35,427.2,-74.85,9540125,13578250,3169975,2751750,43200,43200,43172,4240,390.69
13:03:49,43412,43400,458.85,383.9,398.35,427.2,-74.95,9540125,13577350,3169975,2751750,43200,43200,43169,4240,390.69
13:03:55,43403,43400,458.85,385.6,398.35,427.2,-73.25,9540125,13575800,3169975,2751750,43200,43200,43166,4240,390.69
13:03:59,43409,43400,458.85,384.05,398.35,427.2,-74.8,9540125,13575750,3169975,2751750,43200,43200,43168,4240,390.69
13:04:05,43402,43400,458.85,385.85,398.35,427.2,-73.0,9540125,13575900,3169975,2751750,43200,43200,43162,4240,390.7
13:04:11,43403,43400,458.85,384.85,398.35,427.2,-74.0,9540125,13578225,3169975,2751750,43200,43200,43164,4240,390.71
13:04:16,43403,43400,458.85,384.85,398.35,427.2,-74.0,9539025,13577525,3169975,2751750,43200,43200,43163,4240,390.7
13:04:21,43404,43400,458.85,385.95,398.35,427.2,-72.9,9539025,13577525,3169975,2751750,43200,43200,43166,4240,390.7
13:04:26,43408,43400,458.85,385.5,398.35,427.2,-73.35,9539025,13577525,3169975,2751750,43200,43200,43164,4240,390.68
13:04:33,43410,43400,458.85,384.9,398.35,427.2,-73.95,9539025,13577475,3169975,2751750,43200,43200,43169,4240,390.66
13:04:39,43415,43400,458.85,383.15,398.35,427.2,-75.7,9539025,13577425,3169975,2751750,43200,43200,43176,4240,390.62
13:04:45,43412,43400,458.85,382.25,398.35,427.2,-76.6,9539025,13577325,3169975,2751750,43200,43200,43175,4240,390.59
13:04:51,43415,43400,458.85,382.1,398.35,427.2,-76.75,9539025,13577325,3169975,2751750,43200,43200,43177,4240,390.56
13:04:56,43419,43400,458.85,381.55,398.35,427.2,-77.3,9539025,13577325,3169975,2751750,43200,43200,43177,4240,390.53
13:05:01,43419,43400,458.85,381.05,398.35,427.2,-77.8,9539025,13577325,3169975,2751750,43200,43200,43172,4240,390.5
13:05:06,43412,43400,458.85,384.15,398.35,427.2,-74.7,9539025,13577400,3169975,2751750,43200,43200,43169,4240,390.48
13:05:12,43412,43400,458.85,381.85,398.35,427.2,-77.0,9539025,13577150,3169975,2751750,43200,43200,43180,4240,390.44
13:05:18,43420,43400,458.85,379.45,398.35,427.2,-79.4,9539025,13577050,3169975,2751750,43200,43200,43184,4240,390.4
13:05:23,43425,43400,458.85,378.65,398.35,427.2,-80.2,9539025,13577050,3169975,2751750,43200,43200,43189,4240,390.35
13:05:29,43425,43400,458.85,377.95,398.35,427.2,-80.9,9539025,13577050,3169975,2751750,43200,43200,43191,4240,390.3
13:05:33,43425,43400,458.85,378.3,398.35,427.2,-80.55,9539100,13577050,3169975,2751750,43200,43200,43190,4240,390.26
13:05:37,43420,43400,458.85,379.15,398.35,427.2,-79.7,9539100,13577050,3169975,2751750,43200,43200,43188,4240,390.22
13:05:44,43420,43400,458.85,380.25,398.35,427.2,-78.6,9539100,13577050,3169975,2751750,43200,43200,43180,4240,390.18
13:05:48,43420,43400,458.85,383.1,398.35,427.2,-75.75,9539100,13577000,3169975,2751750,43200,43200,43178,4240,390.16
13:05:54,43416,43400,458.85,382.3,398.35,427.2,-76.55,9539100,13577000,3169975,2751750,43200,43200,43177,4240,390.14
13:05:59,43418,43400,458.85,381.9,398.35,427.2,-76.95,9539100,13577000,3169975,2751750,43200,43200,43179,4240,390.11
13:06:04,43413,43400,458.85,382.9,398.35,427.2,-75.95,9539100,13577000,3169975,2751750,43200,43200,43171,4240,390.1
13:06:09,43410,43400,458.85,383.85,398.35,427.2,-75.0,9533300,13574975,3169975,2751750,43200,43200,43172,4240,390.08
13:06:14,43410,43400,458.85,383.7,398.35,427.2,-75.15,9561550,13714000,3190175,2771225,43200,43200,43172,4240,390.07
13:06:18,43410,43400,458.85,383.95,398.35,427.2,-74.9,9561775,13710100,3190175,2771225,43200,43200,43166,4240,390.05
13:06:24,43411,43400,458.85,383.0,398.35,427.2,-75.85,9565875,13697975,3190175,2771225,43200,43200,43174,4240,390.04
13:06:30,43410,43400,458.85,383.55,398.35,427.2,-75.3,9558300,13697775,3190175,2771225,43200,43200,43172,4240,390.02
13:06:36,43410,43400,458.85,383.15,398.35,427.2,-75.7,9557350,13698150,3190175,2771225,43200,43200,43173,4240,389.99
13:06:43,43410,43400,458.85,381.9,398.35,427.2,-76.95,9557350,13697900,3190175,2771225,43200,43200,43176,4240,389.97
13:06:49,43415,43400,458.85,381.65,398.35,427.2,-77.2,9557350,13697925,3190175,2771225,43200,43200,43180,4240,389.94
13:06:53,43410,43400,458.85,380.85,398.35,427.2,-78.0,9557350,13697925,3190175,2771225,43200,43200,43179,4240,389.92
13:06:59,43411,43400,458.85,381.85,398.35,427.2,-77.0,9557350,13697925,3190175,2771225,43200,43200,43178,4240,389.9
13:07:04,43410,43400,458.85,384.25,398.35,427.2,-74.6,9557350,13697200,3190175,2771225,43200,43200,43167,4240,389.89
13:07:08,43415,43400,458.85,384.25,398.35,427.2,-74.6,9557875,13697200,3190175,2771225,43200,43200,43173,4240,389.87
13:07:14,43415,43400,458.85,384.6,398.35,427.2,-74.25,9557875,13697000,3190175,2771225,43200,43200,43176,4240,389.86
13:07:20,43410,43400,458.85,384.4,398.35,427.2,-74.45,9557875,13697000,3190175,2771225,43200,43200,43172,4240,389.85
13:07:24,43415,43400,458.85,383.35,398.35,427.2,-75.5,9557875,13697000,3190175,2771225,43200,43200,43173,4240,389.83
13:07:32,43410,43400,458.85,383.7,398.35,427.2,-75.15,9557875,13697000,3190175,2771225,43200,43200,43170,4240,389.81
13:07:39,43409,43400,458.85,384.65,398.35,427.2,-74.2,9557875,13697975,3190175,2771225,43200,43200,43171,4240,389.8
13:07:45,43409,43400,458.85,383.15,398.35,427.2,-75.7,9557875,13697725,3190175,2771225,43200,43200,43173,4240,389.78
13:07:51,43410,43400,458.85,383.35,398.35,427.2,-75.5,9557775,13697725,3190175,2771225,43200,43200,43179,4240,389.76
13:07:56,43407,43400,458.85,383.4,398.35,427.2,-75.45,9557775,13697725,3190175,2771225,43200,43200,43175,4240,389.73
13:08:01,43406,43400,458.85,383.55,398.35,427.2,-75.3,9557775,13697350,3190175,2771225,43200,43200,43172,4240,389.71
13:08:05,43402,43400,458.85,385.3,398.35,427.2,-73.55,9557775,13697350,3190175,2771225,43200,43200,43170,4240,389.69
13:08:10,43402,43400,458.85,384.9,398.35,427.2,-73.95,9557775,13697350,3190175,2771225,43200,43200,43169,4240,389.67
13:08:16,43402,43400,458.85,385.25,398.35,427.2,-73.6,9557775,13697350,3190175,2771225,43200,43200,43170,4240,389.65
13:08:21,43402,43400,458.85,385.05,398.35,427.2,-73.8,9557775,13697350,3190175,2771225,43200,43200,43166,4240,389.63
13:08:27,43400,43400,458.85,385.25,398.35,427.2,-73.6,9557775,13697350,3190175,2771225,43200,43200,43161,4240,389.61
13:08:32,43400,43400,458.85,384.75,398.35,427.2,-74.1,9557775,13697350,3190175,2771225,43200,43200,43164,4240,389.59
13:08:40,43399,43400,458.85,385.8,398.35,427.2,-73.05,9557775,13697350,3190175,2771225,43200,43200,43164,4240,389.57
13:08:44,43400,43400,458.85,386.3,398.35,427.2,-72.55,9557775,13697350,3190175,2771225,43200,43200,43164,4240,389.55
13:08:49,43400,43400,458.85,385.9,398.35,427.2,-72.95,9557775,13697350,3190175,2771225,43200,43200,43166,4240,389.53
13:08:54,43403,43400,458.85,383.6,398.35,427.2,-75.25,9557775,13697350,3190175,2771225,43200,43200,43164,4240,389.5
13:09:00,43403,43400,458.85,383.95,398.35,427.2,-74.9,9557775,13697225,3190175,2771225,43200,43200,43167,4240,389.48
13:09:05,43403,43400,458.85,384.45,398.35,427.2,-74.4,9556300,13697750,3190175,2771225,43200,43200,43167,4240,389.45
13:09:10,43401,43400,458.85,384.15,398.35,427.2,-74.7,9560150,13700275,3190175,2771225,43200,43200,43169,4240,389.43
13:09:15,43402,43400,458.85,383.75,398.35,427.2,-75.1,9643000,13745400,3204125,2784725,43200,43200,43168,4240,389.4
13:09:20,43404,43400,458.85,385.1,398.35,427.2,-73.75,9645575,13746400,3204125,2784725,43200,43200,43172,4240,389.38
13:09:26,43400,43400,458.85,385.25,398.35,427.2,-73.6,9645575,13746250,3204125,2784725,43200,43200,43168,4240,389.35
13:09:32,43399,43400,458.85,385.65,398.35,427.2,-73.2,9645575,13748375,3204125,2784725,43200,43200,43169,4240,389.33
13:09:36,43400,43400,458.85,385.2,398.35,427.2,-73.65,9646575,13747500,3204125,2784725,43200,43200,43167,4240,389.31
13:09:42,43401,43400,458.85,384.9,398.35,427.2,-73.95,9647950,13748000,3204125,2784725,43200,43200,43170,4240,389.28
13:09:47,43400,43400,458.85,384.7,398.35,427.2,-74.15,9647950,13748000,3204125,2784725,43200,43200,43166,4240,389.25
13:09:53,43400,43400,458.85,384.35,398.35,427.2,-74.5,9647950,13748000,3204125,2784725,43200,43200,43167,4240,389.24
13:09:58,43400,43400,458.85,385.0,398.35,427.2,-73.85,9647950,13748000,3204125,2784725,43200,43200,43165,4240,389.22
13:10:04,43400,43400,458.85,386.75,398.35,427.2,-72.1,9647125,13747500,3204125,2784725,43200,43200,43160,4240,389.21
13:10:09,43400,43400,458.85,385.4,398.35,427.2,-73.45,9647125,13747575,3204125,2784725,43200,43200,43166,4240,389.19
13:10:16,43400,43400,458.85,386.25,398.35,427.2,-72.6,9647125,13747275,3204125,2784725,43200,43200,43160,4240,389.18
13:10:21,43397,43400,458.85,387.2,398.35,427.2,-71.65,9647125,13747325,3204125,2784725,43200,43200,43162,4240,389.17
13:10:26,43396,43400,458.85,386.2,398.35,427.2,-72.65,9647125,13747500,3204125,2784725,43200,43200,43163,4240,389.15
13:10:31,43396,43400,458.85,386.3,398.35,427.2,-72.55,9647125,13747625,3204125,2784725,43200,43200,43158,4240,389.13
13:10:37,43395,43400,458.85,386.65,398.35,427.2,-72.2,9647050,13747200,3204125,2784725,43200,43200,43157,4240,389.12
13:10:43,43391,43400,458.85,386.55,398.35,427.2,-72.3,9646850,13747150,3204125,2784725,43200,43200,43156,4240,389.1
13:10:49,43389,43400,458.85,388.2,398.35,427.2,-70.65,9647700,13747150,3204125,2784725,43200,43200,43153,4240,389.09
13:10:54,43394,43400,458.85,387.35,398.35,427.2,-71.5,9647700,13747000,3204125,2784725,43200,43200,43154,4240,389.08
13:10:59,43390,43400,458.85,387.0,398.35,427.2,-71.85,9647700,13747000,3204125,2784725,43200,43200,43154,4240,389.07
13:11:04,43390,43400,458.85,388.35,398.35,427.2,-70.5,9647700,13747025,3204125,2784725,43200,43200,43150,4240,389.06
13:11:10,43390,43400,458.85,387.65,398.35,427.2,-71.2,9647700,13747025,3204125,2784725,43200,43200,43152,4240,389.05
13:11:15,43398,43400,458.85,387.2,398.35,427.2,-71.65,9647725,13747025,3204125,2784725,43200,43200,43152,4240,389.03
13:11:20,43395,43400,458.85,387.0,398.35,427.2,-71.85,9647725,13747050,3204125,2784725,43200,43200,43154,4240,389.02
13:11:26,43395,43400,458.85,386.55,398.35,427.2,-72.3,9647725,13747050,3204125,2784725,43200,43200,43152,4240,389.0
13:11:31,43395,43400,458.85,385.7,398.35,427.2,-73.15,9647725,13747050,3204125,2784725,43200,43200,43155,4240,388.97
13:11:39,43396,43400,458.85,386.25,398.35,427.2,-72.6,9647725,13747050,3204125,2784725,43200,43200,43160,4240,388.95
13:11:45,43399,43400,458.85,385.9,398.35,427.2,-72.95,9647725,13746450,3204125,2784725,43200,43200,43160,4240,388.92
13:11:49,43396,43400,458.85,386.95,398.35,427.2,-71.9,9647725,13746450,3204125,2784725,43200,43200,43160,4240,388.91
13:11:55,43397,43400,458.85,386.7,398.35,427.2,-72.15,9647725,13746450,3204125,2784725,43200,43200,43156,4240,388.9
13:12:01,43397,43400,458.85,386.4,398.35,427.2,-72.45,9647725,13746450,3204125,2784725,43200,43200,43154,4240,388.88
13:12:07,43397,43400,458.85,388.3,398.35,427.2,-70.55,9646125,13746575,3204125,2784725,43200,43200,43153,4240,388.88
13:12:11,43395,43400,458.85,387.3,398.35,427.2,-71.55,9711200,13634150,3207000,2767475,43200,43200,43153,4240,388.87
13:12:17,43395,43400,458.85,387.85,398.35,427.2,-71.0,9725800,13633550,3207000,2767475,43200,43200,43155,4240,388.88
13:12:22,43395,43400,458.85,388.0,398.35,427.2,-70.85,9726425,13636250,3207000,2767475,43200,43200,43156,4240,388.88
13:12:27,43395,43400,458.85,387.3,398.35,427.2,-71.55,9723750,13637250,3207000,2767475,43200,43200,43154,4240,388.88
13:12:32,43395,43400,458.85,386.0,398.35,427.2,-72.85,9723375,13637250,3207000,2767475,43200,43200,43157,4240,388.88
13:12:36,43397,43400,458.85,386.85,398.35,427.2,-72.0,9723300,13633675,3207000,2767475,43200,43200,43156,4240,388.89
13:12:42,43397,43400,458.85,386.55,398.35,427.2,-72.3,9723300,13633625,3207000,2767475,43200,43200,43157,4240,388.89
13:12:48,43397,43400,458.85,386.4,398.35,427.2,-72.45,9723300,13633175,3207000,2767475,43200,43200,43159,4240,388.9
13:12:53,43400,43400,458.85,384.9,398.35,427.2,-73.95,9723300,13633175,3207000,2767475,43200,43200,43161,4240,388.9
13:12:58,43400,43400,458.85,383.15,398.35,427.2,-75.7,9723300,13633175,3207000,2767475,43200,43200,43164,4240,388.89
13:13:03,43399,43400,458.85,384.7,398.35,427.2,-74.15,9723300,13633350,3207000,2767475,43200,43200,43163,4240,388.9
13:13:09,43400,43400,458.85,385.65,398.35,427.2,-73.2,9723300,13633375,3207000,2767475,43200,43200,43160,4240,388.91
13:13:14,43400,43400,458.85,385.55,398.35,427.2,-73.3,9723300,13633375,3207000,2767475,43200,43200,43159,4240,388.91
13:13:20,43399,43400,458.85,385.75,398.35,427.2,-73.1,9723300,13632700,3207000,2767475,43200,43200,43155,4240,388.91
13:13:25,43400,43400,458.85,386.75,398.35,427.2,-72.1,9723400,13632825,3207000,2767475,43200,43200,43160,4240,388.91
13:13:30,43400,43400,458.85,386.25,398.35,427.2,-72.6,9723400,13632825,3207000,2767475,43200,43200,43159,4240,388.91
13:13:35,43400,43400,458.85,386.75,398.35,427.2,-72.1,9723400,13632825,3207000,2767475,43200,43200,43159,4240,388.91
13:13:40,43396,43400,458.85,386.4,398.35,427.2,-72.45,9723400,13632825,3207000,2767475,43200,43200,43161,4240,388.9
13:13:44,43396,43400,458.85,386.0,398.35,427.2,-72.85,9723400,13632825,3207000,2767475,43200,43200,43159,4240,388.89
13:13:49,43396,43400,458.85,385.75,398.35,427.2,-73.1,9723400,13632825,3207000,2767475,43200,43200,43160,4240,388.88
13:13:55,43400,43400,458.85,386.9,398.35,427.2,-71.95,9723400,13632825,3207000,2767475,43200,43200,43156,4240,388.87
13:14:01,43400,43400,458.85,387.05,398.35,427.2,-71.8,9723450,13632825,3207000,2767475,43200,43200,43156,4240,388.86
13:14:06,43396,43400,458.85,387.55,398.35,427.2,-71.3,9723450,13632825,3207000,2767475,43200,43200,43153,4240,388.86
13:14:11,43393,43400,458.85,387.85,398.35,427.2,-71.0,9723450,13632825,3207000,2767475,43200,43200,43152,4240,388.86
13:14:16,43393,43400,458.85,387.6,398.35,427.2,-71.25,9723450,13632825,3207000,2767475,43200,43200,43151,4240,388.85
13:14:21,43393,43400,458.85,387.15,398.35,427.2,-71.7,9723450,13632825,3207000,2767475,43200,43200,43154,4240,388.84
13:14:27,43393,43400,458.85,387.2,398.35,427.2,-71.65,9723450,13632825,3207000,2767475,43200,43200,43155,4240,388.83
13:14:32,43396,43400,458.85,386.05,398.35,427.2,-72.8,9723450,13632825,3207000,2767475,43200,43200,43158,4240,388.82
13:14:38,43400,43400,458.85,386.15,398.35,427.2,-72.7,9723450,13632800,3207000,2767475,43200,43200,43157,4240,388.81
13:14:44,43400,43400,458.85,386.2,398.35,427.2,-72.65,9723450,13632800,3207000,2767475,43200,43200,43158,4240,388.8
13:14:49,43397,43400,458.85,385.35,398.35,427.2,-73.5,9723450,13632800,3207000,2767475,43200,43200,43157,4240,388.79
13:14:54,43397,43400,458.85,385.1,398.35,427.2,-73.75,9723450,13632800,3207000,2767475,43200,43200,43160,4240,388.77
13:14:59,43400,43400,458.85,384.55,398.35,427.2,-74.3,9723450,13632800,3207000,2767475,43200,43200,43163,4240,388.74
13:15:04,43395,43400,458.85,386.1,398.35,427.2,-72.75,9723450,13632800,3207000,2767475,43200,43200,43157,4240,388.73
13:15:08,43395,43400,458.85,385.9,398.35,427.2,-72.95,9720325,13632825,3207000,2767475,43200,43200,43161,4240,388.71
13:15:14,43396,43400,458.85,385.05,398.35,427.2,-73.8,9775925,13654500,3219025,2769125,43200,43200,43159,4240,388.69
13:15:20,43401,43400,458.85,383.6,398.35,427.2,-75.25,9751625,13655700,3219025,2769125,43200,43200,43168,4240,388.66
13:15:24,43402,43400,458.85,382.9,398.35,427.2,-75.95,9751625,13655775,3219025,2769125,43200,43200,43168,4240,388.64
13:15:30,43404,43400,458.85,380.75,398.35,427.2,-78.1,9751625,13653525,3219025,2769125,43200,43200,43168,4240,388.61
13:15:37,43401,43400,458.85,382.25,398.35,427.2,-76.6,9751625,13653850,3219025,2769125,43200,43200,43168,4240,388.58
13:15:43,43402,43400,458.85,380.95,398.35,427.2,-77.9,9751625,13653825,3219025,2769125,43200,43200,43169,4240,388.55
13:15:49,43404,43400,458.85,379.45,398.35,427.2,-79.4,9751600,13653850,3219025,2769125,43200,43200,43169,4240,388.51
13:15:53,43405,43400,458.85,381.0,398.35,427.2,-77.85,9751600,13653850,3219025,2769125,43200,43200,43169,4240,388.48
13:15:59,43405,43400,458.85,379.8,398.35,427.2,-79.05,9751600,13653850,3219025,2769125,43200,43200,43168,4240,388.44
13:16:04,43402,43400,458.85,382.0,398.35,427.2,-76.85,9751600,13653850,3219025,2769125,43200,43200,43170,4240,388.41
13:16:10,43405,43400,458.85,381.3,398.35,427.2,-77.55,9751600,13653875,3219025,2769125,43200,43200,43169,4240,388.38
13:16:15,43403,43400,458.85,381.75,398.35,427.2,-77.1,9751600,13651475,3219025,2769125,43200,43200,43166,4240,388.35
13:16:20,43403,43400,458.85,380.8,398.35,427.2,-78.05,9751425,13651475,3219025,2769125,43200,43200,43171,4240,388.32
13:16:25,43406,43400,458.85,379.45,398.35,427.2,-79.4,9751425,13651475,3219025,2769125,43200,43200,43172,4240,388.28
13:16:30,43405,43400,458.85,379.95,398.35,427.2,-78.9,9751150,13651050,3219025,2769125,43200,43200,43170,4240,388.24
13:16:36,43407,43400,458.85,378.65,398.35,427.2,-80.2,9751150,13651050,3219025,2769125,43200,43200,43175,4240,388.19
13:16:43,43410,43400,458.85,378.85,398.35,427.2,-80.0,9751150,13651050,3219025,2769125,43200,43200,43177,4240,388.15
13:16:48,43415,43400,458.85,378.75,398.35,427.2,-80.1,9751150,13650875,3219025,2769125,43200,43200,43178,4240,388.1
13:16:53,43415,43400,458.85,378.9,398.35,427.2,-79.95,9751150,13650875,3219025,2769125,43200,43200,43181,4240,388.05
13:16:58,43405,43400,458.85,381.4,398.35,427.2,-77.45,9751150,13650875,3219025,2769125,43200,43200,43174,4240,388.02
13:17:03,43405,43400,458.85,381.5,398.35,427.2,-77.35,9751150,13650875,3219025,2769125,43200,43200,43179,4240,387.99
13:17:08,43412,43400,458.85,380.25,398.35,427.2,-78.6,9749525,13650875,3219025,2769125,43200,43200,43173,4240,387.95
13:17:14,43405,43400,458.85,381.9,398.35,427.2,-76.95,9749525,13650875,3219025,2769125,43200,43200,43169,4240,387.91
13:17:19,43405,43400,458.85,381.85,398.35,427.2,-77.0,9749525,13650875,3219025,2769125,43200,43200,43171,4240,387.88
13:17:24,43405,43400,458.85,382.45,398.35,427.2,-76.4,9749525,13650875,3219025,2769125,43200,43200,43165,4240,387.85
13:17:30,43403,43400,458.85,382.75,398.35,427.2,-76.1,9749525,13650875,3219025,2769125,43200,43200,43171,4240,387.81
13:17:34,43406,43400,458.85,383.6,398.35,427.2,-75.25,9749525,13650875,3219025,2769125,43200,43200,43165,4240,387.78
13:17:40,43404,43400,458.85,383.2,398.35,427.2,-75.65,9749525,13650875,3219025,2769125,43200,43200,43163,4240,387.75
13:17:46,43404,43400,458.85,382.05,398.35,427.2,-76.8,9749525,13650900,3219025,2769125,43200,43200,43169,4240,387.71
13:17:51,43404,43400,458.85,381.35,398.35,427.2,-77.5,9749525,13650900,3219025,2769125,43200,43200,43171,4240,387.67
13:17:56,43403,43400,458.85,382.6,398.35,427.2,-76.25,9749525,13650900,3219025,2769125,43200,43200,43168,4240,387.64
13:18:01,43404,43400,458.85,383.7,398.35,427.2,-75.15,9749525,13650900,3219025,2769125,43200,43200,43169,4240,387.61
13:18:05,43401,43400,458.85,382.7,398.35,427.2,-76.15,9738300,13650900,3219025,2769125,43200,43200,43170,4240,387.57
13:18:10,43403,43400,458.85,383.55,398.35,427.2,-75.3,9733175,13650975,3219025,2769125,43200,43200,43171,4240,387.54
13:18:14,43403,43400,458.85,382.2,398.35,427.2,-76.65,9760425,13705300,3229750,2770800,43200,43200,43174,4240,387.51
13:18:20,43403,43400,458.85,382.3,398.35,427.2,-76.55,9781100,13704950,3229750,2770800,43200,43200,43173,4240,387.47
13:18:25,43403,43400,458.85,382.05,398.35,427.2,-76.8,9780425,13708725,3229750,2770800,43200,43200,43172,4240,387.43
13:18:32,43403,43400,458.85,381.45,398.35,427.2,-77.4,9782000,13708775,3229750,2770800,43200,43200,43173,4240,387.39
13:18:37,43408,43400,458.85,381.3,398.35,427.2,-77.55,9782000,13709625,3229750,2770800,43200,43200,43172,4240,387.35
13:18:43,43408,43400,458.85,381.45,398.35,427.2,-77.4,9777825,13708750,3229750,2770800,43200,43200,43176,4240,387.3
13:18:49,43408,43400,458.85,381.3,398.35,427.2,-77.55,9777550,13708750,3229750,2770800,43200,43200,43176,4240,387.26
13:18:53,43406,43400,458.85,381.35,398.35,427.2,-77.5,9777325,13706625,3229750,2770800,43200,43200,43172,4240,387.22
13:18:59,43406,43400,458.85,382.4,398.35,427.2,-76.45,9777325,13706225,3229750,2770800,43200,43200,43169,4240,387.18
13:19:05,43405,43400,458.85,383.65,398.35,427.2,-75.2,9777325,13706225,3229750,2770800,43200,43200,43168,4240,387.15
13:19:11,43403,43400,458.85,382.45,398.35,427.2,-76.4,9777325,13706025,3229750,2770800,43200,43200,43171,4240,387.11
13:19:16,43402,43400,458.85,383.15,398.35,427.2,-75.7,9777325,13706300,3229750,2770800,43200,43200,43167,4240,387.07
13:19:22,43400,43400,458.85,383.8,398.35,427.2,-75.05,9777325,13706800,3229750,2770800,43200,43200,43166,4240,387.03
13:19:26,43399,43400,458.85,383.2,398.35,427.2,-75.65,9777325,13706800,3229750,2770800,43200,43200,43163,4240,386.99
