LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:08:10,36683,36700,724.15,688.7,698.35,696.5,-35.45,11433325,21260225,982875,2826775,38500,36500,36691,742,688.61
13:08:15,36683,36700,724.15,688.05,698.35,696.5,-36.1,11433325,21260225,982875,2826775,38500,36500,36695,744,688.54
13:08:20,36682,36700,724.15,689.65,698.35,696.5,-34.5,11433325,21260225,982875,2826775,38500,36500,36695,744,688.67
13:08:25,36695,36700,724.15,687.9,698.35,696.5,-36.25,11433325,21260275,982875,2826775,38500,36500,36704,746,688.59
13:08:32,36700,36700,724.15,687.0,698.35,696.5,-37.15,11433325,21260900,982875,2826775,38500,36500,36706,746,688.45
13:08:39,36695,36700,724.15,687.7,698.35,696.5,-36.45,11433325,21260775,982875,2826775,38500,36500,36702,748,688.38
13:08:45,36692,36700,724.15,687.75,698.35,696.5,-36.4,11433100,21260775,982875,2826775,38500,36500,36704,745,688.33
13:08:51,36688,36700,724.15,688.55,698.35,696.5,-35.6,11433100,21260775,982875,2826775,38500,36500,36701,744,688.35
13:08:56,36685,36700,724.15,688.5,698.35,696.5,-35.65,11433100,21260775,982875,2826775,38500,36500,36700,743,688.36
13:09:03,36686,36700,724.15,689.5,698.35,696.5,-34.65,11585300,21188350,1030525,2821575,38500,36500,36703,747,688.43
13:09:08,36683,36700,724.15,691.05,698.35,696.5,-33.1,11585825,21182925,1030525,2821575,38500,36500,36702,748,688.59
13:09:13,36680,36700,724.15,687.65,698.35,696.5,-36.5,11584225,21180175,1030525,2821575,38500,36500,36692,744,688.53
13:09:25,36683,36700,724.15,690.6,698.35,696.5,-33.55,11583775,21180725,1030525,2821575,38500,36500,36690,744,688.64
13:09:36,36679,36700,724.15,690.05,698.35,696.5,-34.1,11581925,21180725,1030525,2821575,38500,36500,36685,746,688.71
13:09:45,36674,36700,724.15,690.0,698.35,696.5,-34.15,11581925,21180725,1030525,2821575,38500,36500,36688,745,688.77
13:09:51,36675,36700,724.15,689.65,698.35,696.5,-34.5,11582250,21180725,1030525,2821575,38500,36500,36687,747,688.81
13:09:56,36671,36700,724.15,687.35,698.35,696.5,-36.8,11582400,21180775,1030525,2821575,38500,36500,36685,743,688.75
13:10:04,36666,36700,724.15,687.45,698.35,696.5,-36.7,11582400,21180775,1030525,2821575,38500,36500,36684,742,688.7
13:10:10,36663,36700,724.15,688.0,698.35,696.5,-36.15,11582400,21180775,1030525,2821575,38500,36500,36681,740,688.67
13:10:16,36669,36700,724.15,689.0,698.35,696.5,-35.15,11580575,21180875,1030525,2821575,38500,36500,36682,740,688.68
13:10:21,36669,36700,724.15,689.0,698.35,696.5,-35.15,11580575,21180875,1030525,2821575,38500,36500,36680,742,688.69
13:10:29,36667,36700,724.15,689.3,698.35,696.5,-34.85,11580575,21180100,1030525,2821575,38500,36500,36681,743,688.71
13:10:33,36665,36700,724.15,688.05,698.35,696.5,-36.1,11580575,21180100,1030525,2821575,38500,36500,36677,742,688.69
13:10:39,36664,36700,724.15,688.0,698.35,696.5,-36.15,11580575,21180100,1030525,2821575,38500,36500,36673,739,688.67
13:10:45,36660,36700,724.15,687.55,698.35,696.5,-36.6,11580600,21180100,1030525,2821575,38500,36500,36675,738,688.63
13:10:51,36663,36700,724.15,689.35,698.35,696.5,-34.8,11580600,21180100,1030525,2821575,38500,36500,36670,739,688.65
13:10:55,36662,36700,724.15,688.3,698.35,696.5,-35.85,11580600,21180100,1030525,2821575,38500,36500,36672,739,688.64
13:11:01,36661,36700,724.15,687.45,698.35,696.5,-36.7,11580600,21180100,1030525,2821575,38500,36500,36670,739,688.61
13:11:07,36660,36700,724.15,688.35,698.35,696.5,-35.8,11580600,21180075,1030525,2821575,38500,36500,36670,739,688.6
13:11:13,36654,36700,724.15,686.5,698.35,696.5,-37.65,11580600,21180050,1030525,2821575,38500,36500,36670,736,688.54
13:11:21,36655,36700,724.15,686.35,698.35,696.5,-37.8,11580600,21180200,1030525,2821575,38500,36500,36666,735,688.48
13:11:26,36656,36700,724.15,686.3,698.35,696.5,-37.85,11580600,21180200,1030525,2821575,38500,36500,36666,737,688.43
13:11:32,36663,36700,724.15,686.85,698.35,696.5,-37.3,11580600,21180200,1030525,2821575,38500,36500,36669,738,688.39
13:11:37,36663,36700,724.15,686.45,698.35,696.5,-37.7,11580600,21180200,1030525,2821575,38500,36500,36669,739,688.34
13:11:43,36663,36700,724.15,687.1,698.35,696.5,-37.05,11580600,21180200,1030525,2821575,38500,36500,36669,737,688.31
13:11:51,36671,36700,724.15,688.45,698.35,696.5,-35.7,11580600,21180200,1030525,2821575,38500,36500,36675,740,688.31
13:11:56,36674,36700,724.15,688.9,698.35,696.5,-35.25,11580600,21180200,1030525,2821575,38500,36500,36677,739,688.32
13:12:03,36678,36700,724.15,688.8,698.35,696.5,-35.35,11760500,21139575,1036975,2801575,38500,36500,36676,740,688.34
13:12:09,36679,36700,724.15,687.85,698.35,696.5,-36.3,11771375,21140850,1036975,2801575,38500,36500,36679,742,688.32
13:12:17,36675,36700,724.15,687.8,698.35,696.5,-36.35,11774000,21139425,1036975,2801575,38500,36500,36683,743,688.31
13:12:22,36679,36700,724.15,687.35,698.35,696.5,-36.8,11774000,21139425,1036975,2801575,38500,36500,36686,742,688.29
13:12:27,36680,36700,724.15,686.6,698.35,696.5,-37.55,11775100,21141100,1036975,2801575,38500,36500,36687,743,688.26
13:12:33,36678,36700,724.15,687.8,698.35,696.5,-36.35,11775225,21141100,1036975,2801575,38500,36500,36686,742,688.25
13:12:41,36677,36700,724.15,687.9,698.35,696.5,-36.25,11775225,21140475,1036975,2801575,38500,36500,36685,743,688.24
13:12:46,36675,36700,724.15,687.85,698.35,696.5,-36.3,11775200,21140475,1036975,2801575,38500,36500,36685,741,688.23
13:12:53,36677,36700,724.15,688.1,698.35,696.5,-36.05,11775175,21140425,1036975,2801575,38500,36500,36686,744,688.23
13:12:59,36677,36700,724.15,689.1,698.35,696.5,-35.05,11775125,21140425,1036975,2801575,38500,36500,36686,743,688.25
13:13:05,36678,36700,724.15,687.45,698.35,696.5,-36.7,11774950,21139825,1036975,2801575,38500,36500,36683,743,688.23
13:13:11,36678,36700,724.15,687.05,698.35,696.5,-37.1,11774900,21139825,1036975,2801575,38500,36500,36685,742,688.21
13:13:16,36677,36700,724.15,687.7,698.35,696.5,-36.45,11774875,21139825,1036975,2801575,38500,36500,36680,743,688.2
13:13:23,36675,36700,724.15,687.45,698.35,696.5,-36.7,11774875,21139825,1036975,2801575,38500,36500,36684,742,688.19
13:13:29,36673,36700,724.15,689.45,698.35,696.5,-34.7,11775075,21139825,1036975,2801575,38500,36500,36686,741,688.21
13:13:36,36676,36700,724.15,689.1,698.35,696.5,-35.05,11775075,21139825,1036975,2801575,38500,36500,36683,742,688.23
13:13:43,36676,36700,724.15,689.65,698.35,696.5,-34.5,11775075,21139825,1036975,2801575,38500,36500,36683,743,688.25
13:13:48,36681,36700,724.15,689.35,698.35,696.5,-34.8,11774950,21139825,1036975,2801575,38500,36500,36688,745,688.27
13:13:55,36687,36700,724.15,689.75,698.35,696.5,-34.4,11774950,21139825,1036975,2801575,38500,36500,36689,744,688.29
13:14:01,36689,36700,724.15,689.55,698.35,696.5,-34.6,11774950,21139600,1036975,2801575,38500,36500,36691,746,688.31
13:14:08,36690,36700,724.15,690.55,698.35,696.5,-33.6,11774950,21139600,1036975,2801575,38500,36500,36691,747,688.35
13:14:15,36686,36700,724.15,688.7,698.35,696.5,-35.45,11774950,21139600,1036975,2801575,38500,36500,36693,745,688.35
13:14:22,36689,36700,724.15,689.4,698.35,696.5,-34.75,11774950,21139475,1036975,2801575,38500,36500,36693,745,688.37
13:14:27,36686,36700,724.15,687.5,698.35,696.5,-36.65,11774950,21139475,1036975,2801575,38500,36500,36694,746,688.35
13:14:33,36681,36700,724.15,687.4,698.35,696.5,-36.75,11774950,21139475,1036975,2801575,38500,36500,36694,744,688.34
13:14:38,36682,36700,724.15,686.4,698.35,696.5,-37.75,11774575,21139475,1036975,2801575,38500,36500,36692,742,688.31
13:14:44,36680,36700,724.15,687.65,698.35,696.5,-36.5,11774575,21139475,1036975,2801575,38500,36500,36695,743,688.3
13:14:51,36673,36700,724.15,688.15,698.35,696.5,-36.0,11774500,21139475,1036975,2801575,38500,36500,36691,742,688.3
13:14:57,36674,36700,724.15,687.85,698.35,696.5,-36.3,11774500,21139475,1036975,2801575,38500,36500,36693,742,688.29
13:15:03,36673,36700,724.15,687.7,698.35,696.5,-36.45,11836175,21065100,1027150,2748675,38500,36500,36690,740,688.29
13:15:09,36675,36700,724.15,686.05,698.35,696.5,-38.1,11833250,21074175,1027150,2748675,38500,36500,36690,741,688.26
13:15:17,36675,36700,724.15,687.2,698.35,696.5,-36.95,11832100,21075025,1027150,2748675,38500,36500,36688,742,688.24
13:15:24,36675,36700,724.15,687.75,698.35,696.5,-36.4,11832100,21074975,1027150,2748675,38500,36500,36690,742,688.24
13:15:29,36678,36700,724.15,688.0,698.35,696.5,-36.15,11831925,21074675,1027150,2748675,38500,36500,36692,742,688.23
13:15:35,36676,36700,724.15,688.85,698.35,696.5,-35.3,11831925,21074675,1027150,2748675,38500,36500,36690,743,688.24
13:15:40,36676,36700,724.15,687.65,698.35,696.5,-36.5,11832850,21074225,1027150,2748675,38500,36500,36692,743,688.23
13:15:45,36680,36700,724.15,688.2,698.35,696.5,-35.95,11832550,21074225,1027150,2748675,38500,36500,36693,743,688.23
13:15:52,36683,36700,724.15,689.2,698.35,696.5,-34.95,11832825,21074225,1027150,2748675,38500,36500,36690,742,688.24
13:15:58,36685,36700,724.15,688.05,698.35,696.5,-36.1,11832875,21074275,1027150,2748675,38500,36500,36698,744,688.24
13:16:03,36685,36700,724.15,687.95,698.35,696.5,-36.2,11832875,21073275,1027150,2748675,38500,36500,36699,744,688.24
13:16:08,36695,36700,724.15,686.3,698.35,696.5,-37.85,11832800,21073675,1027150,2748675,38500,36500,36703,745,688.22
13:16:13,36693,36700,724.15,687.65,698.35,696.5,-36.5,11832800,21074375,1027150,2748675,38500,36500,36702,746,688.21
13:16:19,36695,36700,724.15,687.25,698.35,696.5,-36.9,11832325,21074375,1027150,2748675,38500,36500,36704,746,688.2
13:16:26,36688,36700,724.15,688.4,698.35,696.5,-35.75,11832325,21074375,1027150,2748675,38500,36500,36701,746,688.2
13:16:32,36685,36700,724.15,688.5,698.35,696.5,-35.65,11832325,21074375,1027150,2748675,38500,36500,36702,743,688.2
13:16:41,36684,36700,724.15,688.0,698.35,696.5,-36.15,11832325,21073875,1027150,2748675,38500,36500,36699,746,688.2
13:16:48,36689,36700,724.15,688.65,698.35,696.5,-35.5,11832475,21073875,1027150,2748675,38500,36500,36699,745,688.21
13:16:54,36689,36700,724.15,689.45,698.35,696.5,-34.7,11832475,21073875,1027150,2748675,38500,36500,36700,744,688.22
13:16:59,36689,36700,724.15,688.7,698.35,696.5,-35.45,11832475,21074075,1027150,2748675,38500,36500,36700,745,688.22
13:17:04,36686,36700,724.15,688.55,698.35,696.5,-35.6,11832475,21074075,1027150,2748675,38500,36500,36702,745,688.23
13:17:11,36686,36700,724.15,689.5,698.35,696.5,-34.65,11832475,21074075,1027150,2748675,38500,36500,36701,746,688.24
13:17:17,36686,36700,724.15,688.0,698.35,696.5,-36.15,11832475,21074075,1027150,2748675,38500,36500,36703,747,688.24
13:17:24,36689,36700,724.15,688.8,698.35,696.5,-35.35,11832475,21074150,1027150,2748675,38500,36500,36703,746,688.25
13:17:30,36686,36700,724.15,688.55,698.35,696.5,-35.6,11832475,21074150,1027150,2748675,38500,36500,36701,747,688.25
13:17:35,36687,36700,724.15,688.5,698.35,696.5,-35.65,11832475,21075050,1027150,2748675,38500,36500,36705,745,688.25
13:17:41,36693,36700,724.15,689.0,698.35,696.5,-35.15,11832525,21075050,1027150,2748675,38500,36500,36706,746,688.26
13:17:48,36707,36700,724.15,690.75,698.35,696.5,-33.4,11832400,21075050,1027150,2748675,38500,36500,36710,750,688.28
13:17:53,36706,36700,724.15,690.3,698.35,696.5,-33.85,11832400,21075050,1027150,2748675,38500,36500,36711,752,688.3
13:17:59,36707,36700,724.15,691.15,698.35,696.5,-33.0,11832350,21075050,1027150,2748675,38500,36500,36713,751,688.33
13:18:06,36713,36700,724.15,689.45,698.35,696.5,-34.7,11897150,21150800,1032200,2737700,37000,36500,36719,753,688.34
13:18:12,36715,36700,724.15,689.25,698.35,696.5,-34.9,11897825,21151325,1032200,2737700,37000,36500,36718,753,688.35
13:18:18,36704,36700,724.15,688.2,698.35,696.5,-35.95,11898050,21147375,1032200,2737700,37000,36500,36716,753,688.35
13:18:25,36704,36700,724.15,690.1,698.35,696.5,-34.05,11900800,21149225,1032200,2737700,37000,36500,36715,748,688.37
13:18:30,36697,36700,724.15,689.7,698.35,696.5,-34.45,11900750,21149675,1032200,2737700,37000,36500,36716,750,688.38
13:18:37,36707,36700,724.15,689.3,698.35,696.5,-34.85,11901125,21149675,1032200,2737700,37000,36500,36721,750,688.39
13:18:44,36713,36700,724.15,690.4,698.35,696.5,-33.75,11901125,21149675,1032200,2737700,37000,36500,36722,752,688.41
13:18:51,36712,36700,724.15,689.8,698.35,696.5,-34.35,11900875,21149675,1032200,2737700,37000,36500,36724,752,688.42
13:18:58,36712,36700,724.15,690.05,698.35,696.5,-34.1,11900875,21149675,1032200,2737700,37000,36500,36722,754,688.43
13:19:04,36713,36700,724.15,690.65,698.35,696.5,-33.5,11900875,21149525,1032200,2737700,37000,36500,36721,753,688.45
13:19:09,36707,36700,724.15,690.9,698.35,696.5,-33.25,11900875,21149525,1032200,2737700,37000,36500,36720,752,688.47
13:19:18,36714,36700,724.15,690.75,698.35,696.5,-33.4,11900725,21149500,1032200,2737700,37000,36500,36725,752,688.49
13:19:22,36713,36700,724.15,691.2,698.35,696.5,-32.95,11900725,21149500,1032200,2737700,37000,36500,36721,753,688.52
13:19:28,36709,36700,724.15,691.3,698.35,696.5,-32.85,11900700,21149150,1032200,2737700,37000,36500,36723,753,688.54
13:19:33,36707,36700,724.15,689.45,698.35,696.5,-34.7,11900700,21149150,1032200,2737700,37000,36500,36720,753,688.55
13:19:38,36701,36700,724.15,689.95,698.35,696.5,-34.2,11900750,21149075,1032200,2737700,37000,36500,36721,750,688.56
13:19:45,36705,36700,724.15,690.95,698.35,696.5,-33.2,11900750,21149100,1032200,2737700,37000,36500,36723,750,688.58
13:19:51,36705,36700,724.15,691.75,698.35,696.5,-32.4,11900775,21149175,1032200,2737700,37000,36500,36722,751,688.61
13:19:56,36709,36700,724.15,691.75,698.35,696.5,-32.4,11900675,21149175,1032200,2737700,37000,36500,36722,751,688.63
13:20:02,36708,36700,724.15,691.6,698.35,696.5,-32.55,11900675,21149175,1032200,2737700,37000,36500,36723,753,688.66
13:20:08,36709,36700,724.15,691.5,698.35,696.5,-32.65,11900675,21149175,1032200,2737700,37000,36500,36722,752,688.68
13:20:13,36708,36700,724.15,691.45,698.35,696.5,-32.7,11900675,21149175,1032200,2737700,37000,36500,36720,752,688.7
13:20:19,36708,36700,724.15,691.0,698.35,696.5,-33.15,11900675,21149075,1032200,2737700,37000,36500,36722,752,688.72
13:20:25,36705,36700,724.15,691.2,698.35,696.5,-32.95,11901850,21149075,1032200,2737700,37000,36500,36718,751,688.74
13:20:31,36697,36700,724.15,689.95,698.35,696.5,-34.2,11901850,21149075,1032200,2737700,37000,36500,36712,749,688.75
13:20:36,36693,36700,724.15,688.05,698.35,696.5,-36.1,11901850,21149075,1032200,2737700,37000,36500,36713,745,688.75
13:20:41,36697,36700,724.15,689.15,698.35,696.5,-35.0,11901850,21149100,1032200,2737700,37000,36500,36714,747,688.75
13:20:46,36696,36700,724.15,692.1,698.35,696.5,-32.05,11901850,21149100,1032200,2737700,37000,36500,36714,748,688.77
13:20:52,36697,36700,724.15,690.75,698.35,696.5,-33.4,11901850,21149100,1032200,2737700,37000,36500,36713,748,688.79
13:20:58,36697,36700,724.15,689.65,698.35,696.5,-34.5,11901850,21149100,1032200,2737700,37000,36500,36713,747,688.8
13:21:03,36690,36700,724.15,687.7,698.35,696.5,-36.45,12055900,21147650,1042350,2713600,37000,36500,36708,744,688.79
13:21:09,36680,36700,724.15,687.55,698.35,696.5,-36.6,12055625,21151725,1042350,2713600,37000,36500,36703,744,688.78
13:21:15,36680,36700,724.15,687.65,698.35,696.5,-36.5,12056050,21150700,1042350,2713600,37000,36500,36702,742,688.77
13:21:20,36678,36700,724.15,688.95,698.35,696.5,-35.2,12055375,21150300,1042350,2713600,37000,36500,36701,742,688.77
13:21:27,36673,36700,724.15,687.35,698.35,696.5,-36.8,12055350,21150300,1042350,2713600,37000,36500,36698,742,688.76
13:21:33,36675,36700,724.15,688.85,698.35,696.5,-35.3,12055350,21150300,1042350,2713600,37000,36500,36697,740,688.76
13:21:38,36676,36700,724.15,688.35,698.35,696.5,-35.8,12055450,21148425,1042350,2713600,37000,36500,36697,742,688.76
13:21:45,36676,36700,724.15,687.8,698.35,696.5,-36.35,12054825,21148225,1042350,2713600,37000,36500,36697,740,688.75
13:21:51,36683,36700,724.15,688.6,698.35,696.5,-35.55,12054825,21148575,1042350,2713600,37000,36500,36698,743,688.75
13:21:57,36676,36700,724.15,687.6,698.35,696.5,-36.55,12054825,21148550,1042350,2713600,37000,36500,36698,740,688.74
13:22:01,36676,36700,724.15,689.1,698.35,696.5,-35.05,12054800,21149625,1042350,2713600,37000,36500,36699,742,688.75
13:22:09,36684,36700,724.15,689.6,698.35,696.5,-34.55,12055000,21149625,1042350,2713600,37000,36500,36704,744,688.75
13:22:15,36685,36700,724.15,689.6,698.35,696.5,-34.55,12055000,21149575,1042350,2713600,37000,36500,36702,743,688.76
13:22:24,36680,36700,724.15,690.65,698.35,696.5,-33.5,12055000,21149575,1042350,2713600,37000,36500,36701,744,688.77
13:22:30,36685,36700,724.15,690.25,698.35,696.5,-33.9,12055000,21149575,1042350,2713600,37000,36500,36702,743,688.78
13:22:35,36679,36700,724.15,688.35,698.35,696.5,-35.8,12055000,21149575,1042350,2713600,37000,36500,36700,743,688.78
13:22:41,36671,36700,724.15,688.1,698.35,696.5,-36.05,12055000,21149425,1042350,2713600,37000,36500,36695,742,688.77
13:22:46,36671,36700,724.15,688.5,698.35,696.5,-35.65,12055000,21149425,1042350,2713600,37000,36500,36694,740,688.77
13:22:52,36671,36700,724.15,687.9,698.35,696.5,-36.25,12055000,21149425,1042350,2713600,37000,36500,36692,742,688.77
13:22:58,36670,36700,724.15,688.0,698.35,696.5,-36.15,12055000,21149575,1042350,2713600,37000,36500,36693,739,688.76
13:23:04,36670,36700,724.15,688.05,698.35,696.5,-36.1,12054975,21149250,1042350,2713600,37000,36500,36695,739,688.76
13:23:11,36666,36700,724.15,687.25,698.35,696.5,-36.9,12054925,21149250,1042350,2713600,37000,36500,36686,736,688.75
13:23:16,36660,36700,724.15,687.2,698.35,696.5,-36.95,12054925,21149250,1042350,2713600,37000,36500,36684,736,688.74
13:23:23,36663,36700,724.15,688.2,698.35,696.5,-35.95,12054925,21149250,1042350,2713600,37000,36500,36682,736,688.73
13:23:29,36663,36700,724.15,688.8,698.35,696.5,-35.35,12054925,21149250,1042350,2713600,37000,36500,36682,737,688.73
13:23:36,36658,36700,724.15,688.1,698.35,696.5,-36.05,12054925,21149250,1042350,2713600,37000,36500,36680,735,688.73
13:23:42,36652,36700,724.15,685.3,698.35,696.5,-38.85,12054725,21149250,1042350,2713600,37000,36500,36680,734,688.71
13:23:48,36654,36700,724.15,687.85,698.35,696.5,-36.3,12054550,21149250,1042350,2713600,37000,36500,36679,734,688.7
13:23:53,36658,36700,724.15,687.85,698.35,696.5,-36.3,12054550,21149250,1042350,2713600,37000,36500,36676,734,688.7
13:23:59,36658,36700,724.15,688.15,698.35,696.5,-36.0,12054550,21149250,1042350,2713600,37000,36500,36679,736,688.69
13:24:06,36655,36700,724.15,687.9,698.35,696.5,-36.25,12122700,21138950,1041725,2738800,38500,36500,36675,736,688.69
13:24:11,36653,36700,724.15,687.75,698.35,696.5,-36.4,12125625,21144275,1041725,2738800,38500,36500,36672,734,688.68
13:24:19,36655,36700,724.15,688.55,698.35,696.5,-35.6,12125825,21146225,1041725,2738800,38500,36500,36675,734,688.68
13:24:25,36661,36700,724.15,689.15,698.35,696.5,-35.0,12126200,21146150,1041725,2738800,38500,36500,36677,736,688.68
13:24:32,36661,36700,724.15,688.9,698.35,696.5,-35.25,12126225,21146075,1041725,2738800,38500,36500,36677,736,688.69
13:24:37,36663,36700,724.15,688.45,698.35,696.5,-35.7,12126225,21147000,1041725,2738800,38500,36500,36677,739,688.68
13:24:43,36662,36700,724.15,688.6,698.35,696.5,-35.55,12126225,21146950,1041725,2738800,38500,36500,36676,737,688.68
13:24:50,36664,36700,724.15,688.8,698.35,696.5,-35.35,12126225,21146950,1041725,2738800,38500,36500,36677,740,688.68
13:24:56,36671,36700,724.15,688.5,698.35,696.5,-35.65,12126300,21147000,1041725,2738800,38500,36500,36678,740,688.68
13:25:03,36666,36700,724.15,688.1,698.35,696.5,-36.05,12126275,21147025,1041725,2738800,38500,36500,36677,737,688.68
13:25:09,36664,36700,724.15,688.8,698.35,696.5,-35.35,12126275,21147025,1041725,2738800,38500,36500,36677,738,688.68
13:25:16,36675,36700,724.15,689.4,698.35,696.5,-34.75,12126275,21146875,1041725,2738800,38500,36500,36680,739,688.69
13:25:22,36678,36700,724.15,687.8,698.35,696.5,-36.35,12126275,21146900,1041725,2738800,38500,36500,36681,740,688.68
13:25:27,36672,36700,724.15,690.1,698.35,696.5,-34.05,12126275,21146900,1041725,2738800,38500,36500,36683,741,688.69
13:25:32,36672,36700,724.15,689.5,698.35,696.5,-34.65,12126275,21146950,1041725,2738800,38500,36500,36686,741,688.69
13:25:38,36666,36700,724.15,690.6,698.35,696.5,-33.55,12126275,21146950,1041725,2738800,38500,36500,36682,740,688.7
13:25:44,36661,36700,724.15,689.5,698.35,696.5,-34.65,12126275,21146625,1041725,2738800,38500,36500,36679,739,688.71
13:25:52,36660,36700,724.15,689.75,698.35,696.5,-34.4,12126275,21146625,1041725,2738800,38500,36500,36677,740,688.71
13:25:58,36664,36700,724.15,692.05,698.35,696.5,-32.1,12126275,21145875,1041725,2738800,38500,36500,36677,738,688.73
13:26:04,36664,36700,724.15,690.95,698.35,696.5,-33.2,12126275,21145725,1041725,2738800,38500,36500,36673,738,688.74
13:26:12,36668,36700,724.15,690.65,698.35,696.5,-33.5,12126275,21145725,1041725,2738800,38500,36500,36676,740,688.75
13:26:19,36664,36700,724.15,690.65,698.35,696.5,-33.5,12126275,21145725,1041725,2738800,38500,36500,36675,740,688.76
13:26:25,36664,36700,724.15,692.6,698.35,696.5,-31.55,12126275,21145675,1041725,2738800,38500,36500,36674,740,688.79
13:26:32,36660,36700,724.15,690.3,698.35,696.5,-33.85,12126325,21145675,1041725,2738800,38500,36500,36671,740,688.79
13:26:37,36660,36700,724.15,689.85,698.35,696.5,-34.3,12126325,21145675,1041725,2738800,38500,36500,36672,737,688.8
13:26:42,36650,36700,724.15,689.85,698.35,696.5,-34.3,12126275,21145675,1041725,2738800,38500,36500,36665,732,688.81
13:26:48,36650,36700,724.15,688.95,698.35,696.5,-35.2,12126275,21145675,1041725,2738800,38500,36500,36665,733,688.81
13:26:53,36641,36700,724.15,687.8,698.35,696.5,-36.35,12126275,21145675,1041725,2738800,38500,36500,36654,730,688.8
13:26:58,36639,36700,724.15,685.05,698.35,696.5,-39.1,12126300,21145675,1041725,2738800,38500,36500,36657,730,688.78
13:27:06,36645,36700,724.15,686.4,698.35,696.5,-37.75,12178225,21087700,1046600,2731700,37000,36500,36655,727,688.77
13:27:12,36650,36700,724.15,687.7,698.35,696.5,-36.45,12186000,21087550,1046600,2731700,37000,36500,36656,733,688.76
13:27:18,36650,36700,724.15,688.45,698.35,696.5,-35.7,12185850,21086425,1046600,2731700,37000,36500,36660,733,688.76
13:27:23,36646,36700,724.15,689.05,698.35,696.5,-35.1,12185800,21087600,1046600,2731700,37000,36500,36657,731,688.76
13:27:29,36654,36700,724.15,689.4,698.35,696.5,-34.75,12186425,21087725,1046600,2731700,37000,36500,36660,732,688.77
13:27:35,36659,36700,724.15,685.95,698.35,696.5,-38.2,12186525,21087775,1046600,2731700,37000,36500,36658,734,688.75
13:27:41,36653,36700,724.15,688.75,698.35,696.5,-35.4,12186425,21087775,1046600,2731700,37000,36500,36656,733,688.75
13:27:47,36655,36700,724.15,687.3,698.35,696.5,-36.85,12186425,21087750,1046600,2731700,37000,36500,36659,732,688.74
13:27:52,36650,36700,724.15,689.15,698.35,696.5,-35.0,12186425,21087750,1046600,2731700,37000,36500,36663,733,688.75
13:27:58,36655,36700,724.15,689.4,698.35,696.5,-34.75,12186425,21087750,1046600,2731700,37000,36500,36662,734,688.75
13:28:04,36651,36700,724.15,688.65,698.35,696.5,-35.5,12186425,21087775,1046600,2731700,37000,36500,36664,734,688.75
13:28:10,36658,36700,724.15,688.55,698.35,696.5,-35.6,12186425,21087125,1046600,2731700,37000,36500,36662,734,688.75
13:28:18,36657,36700,724.15,687.35,698.35,696.5,-36.8,12186425,21086825,1046600,2731700,37000,36500,36664,734,688.74
13:28:24,36657,36700,724.15,688.4,698.35,696.5,-35.75,12186425,21086825,1046600,2731700,37000,36500,36668,735,688.74
13:28:29,36657,36700,724.15,687.4,698.35,696.5,-36.75,12186425,21086325,1046600,2731700,37000,36500,36669,734,688.73
13:28:35,36655,36700,724.15,688.3,698.35,696.5,-35.85,12187050,21086325,1046600,2731700,37000,36500,36666,734,688.73
13:28:42,36657,36700,724.15,687.6,698.35,696.5,-36.55,12187050,21086500,1046600,2731700,37000,36500,36665,733,688.73
13:28:48,36656,36700,724.15,687.45,698.35,696.5,-36.7,12187050,21086500,1046600,2731700,37000,36500,36668,734,688.72
13:28:54,36662,36700,724.15,686.05,698.35,696.5,-38.1,12186650,21086500,1046600,2731700,37000,36500,36670,735,688.71
13:29:00,36669,36700,724.15,686.35,698.35,696.5,-37.8,12186525,21086500,1046600,2731700,37000,36500,36671,737,688.7
13:29:07,36658,36700,724.15,687.55,698.35,696.5,-36.6,12187500,21086500,1046600,2731700,37000,36500,36673,736,688.69
13:29:14,36658,36700,724.15,686.5,698.35,696.5,-37.65,12187500,21086625,1046600,2731700,37000,36500,36672,736,688.68
13:29:21,36658,36700,724.15,686.45,698.35,696.5,-37.7,12187500,21086625,1046600,2731700,37000,36500,36672,735,688.67
13:29:26,36655,36700,724.15,686.55,698.35,696.5,-37.6,12187250,21086625,1046600,2731700,37000,36500,36669,733,688.66
13:29:33,36648,36700,724.15,686.05,698.35,696.5,-38.1,12187250,21086850,1046600,2731700,37000,36500,36668,733,688.65
13:29:40,36645,36700,724.15,684.3,698.35,696.5,-39.85,12187250,21086850,1046600,2731700,37000,36500,36660,729,688.63
13:29:46,36642,36700,724.15,685.25,698.35,696.5,-38.9,12187250,21086850,1046600,2731700,37000,36500,36661,728,688.61
13:29:52,36644,36700,724.15,684.3,698.35,696.5,-39.85,12187250,21086850,1046600,2731700,37000,36500,36658,729,688.59
13:29:58,36631,36700,724.15,683.8,698.35,696.5,-40.35,12187250,21086675,1046600,2731700,37000,36500,36652,723,688.57
13:30:04,36631,36700,724.15,682.2,698.35,696.5,-41.95,12187300,21080450,1046600,2731700,37000,36500,36655,723,688.54
13:30:11,36637,36700,724.15,682.7,698.35,696.5,-41.45,12211125,20989700,1052125,2696850,38500,36500,36655,725,688.52
13:30:18,36634,36700,724.15,684.5,698.35,696.5,-39.65,12211100,20988425,1052125,2696850,38500,36500,36653,726,688.5
