LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:26:16,35098,35100,742.2,639.3,675.05,659.4,-102.9,10358100,4062550,2275150,1461900,35000,35000,35030,1386,650.28
12:26:22,35104,35100,742.2,640.85,675.05,659.4,-101.35,10358100,4062550,2275150,1461900,35000,35000,35031,1386,650.24
12:26:27,35101,35100,742.2,641.25,675.05,659.4,-100.95,10358100,4062550,2275150,1461900,35000,35000,35032,1386,650.19
12:26:31,35107,35100,742.2,636.5,675.05,659.4,-105.7,10358100,4062550,2275150,1461900,35000,35000,35031,1386,650.14
12:26:38,35115,35100,742.2,638.25,675.05,659.4,-103.95,10358100,4062550,2275150,1461900,35000,35000,35035,1386,650.09
12:26:44,35118,35100,742.2,637.05,675.05,659.4,-105.15,10358100,4062550,2275150,1461900,35000,35000,35037,1387,650.02
12:26:48,35125,35100,742.2,634.75,675.05,659.4,-107.45,10358100,4062525,2275150,1461900,35000,35000,35044,1387,649.96
12:26:54,35132,35100,742.2,637.75,675.05,659.4,-104.45,10353300,4060925,2275150,1461900,35000,35000,35049,1387,649.91
12:26:58,35124,35100,742.2,636.7,675.05,659.4,-105.5,10256075,4110750,2226025,1454375,35000,35000,35049,1387,649.85
12:27:04,35117,35100,742.2,636.05,675.05,659.4,-106.15,10259475,4108525,2226025,1454375,35000,35000,35046,1387,649.8
12:27:08,35116,35100,742.2,636.05,675.05,659.4,-106.15,10259475,4108525,2226025,1454375,35000,35000,35040,1386,649.75
12:27:15,35120,35100,742.2,638.4,675.05,659.4,-103.8,10259525,4108525,2226025,1454375,35000,35000,35043,1386,649.7
12:27:20,35115,35100,742.2,638.25,675.05,659.4,-103.95,10259525,4108525,2226025,1454375,35000,35000,35042,1386,649.65
12:27:25,35113,35100,742.2,638.65,675.05,659.4,-103.55,10259200,4107850,2226025,1454375,35000,35000,35040,1386,649.6
12:27:34,35110,35100,742.2,637.95,675.05,659.4,-104.25,10259400,4107575,2226025,1454375,35000,35000,35037,1386,649.54
12:27:40,35107,35100,742.2,638.9,675.05,659.4,-103.3,10259400,4107525,2226025,1454375,35000,35000,35033,1386,649.5
12:27:45,35105,35100,742.2,639.4,675.05,659.4,-102.8,10259375,4107525,2226025,1454375,35000,35000,35027,1386,649.45
12:27:49,35097,35100,742.2,640.05,675.05,659.4,-102.15,10259375,4107525,2226025,1454375,35000,35000,35026,1386,649.41
12:27:55,35095,35100,742.2,638.95,675.05,659.4,-103.25,10259375,4107525,2226025,1454375,35000,35000,35025,1386,649.36
12:28:04,35093,35100,742.2,639.2,675.05,659.4,-103.0,10259375,4107525,2226025,1454375,35000,35000,35021,1386,649.32
12:28:09,35099,35100,742.2,640.25,675.05,659.4,-101.95,10259375,4107525,2226025,1454375,35000,35000,35022,1386,649.27
12:28:15,35100,35100,742.2,640.35,675.05,659.4,-101.85,10259375,4107525,2226025,1454375,35000,35000,35025,1386,649.23
12:28:20,35098,35100,742.2,639.7,675.05,659.4,-102.5,10259375,4107525,2226025,1454375,35000,35000,35024,1386,649.19
12:28:25,35100,35100,742.2,639.75,675.05,659.4,-102.45,10259375,4107525,2226025,1454375,35000,35000,35026,1386,649.14
12:28:30,35100,35100,742.2,639.55,675.05,659.4,-102.65,10259375,4107525,2226025,1454375,35000,35000,35028,1386,649.1
12:28:37,35095,35100,742.2,639.45,675.05,659.4,-102.75,10259375,4107525,2226025,1454375,35000,35000,35025,1386,649.06
12:28:42,35090,35100,742.2,640.15,675.05,659.4,-102.05,10259375,4107525,2226025,1454375,35000,35000,35016,1386,649.01
12:28:47,35090,35100,742.2,639.1,675.05,659.4,-103.1,10259375,4107525,2226025,1454375,35000,35000,35015,1385,648.97
12:28:52,35091,35100,742.2,639.35,675.05,659.4,-102.85,10259375,4107525,2226025,1454375,35000,35000,35016,1385,648.93
12:28:56,35090,35100,742.2,639.15,675.05,659.4,-103.05,10259300,4107525,2226025,1454375,35000,35000,35021,1385,648.89
12:29:01,35093,35100,742.2,639.9,675.05,659.4,-102.3,10259425,4107525,2226025,1454375,35000,35000,35025,1386,648.85
12:29:07,35094,35100,742.2,639.45,675.05,659.4,-102.75,10259425,4107525,2226025,1454375,35000,35000,35024,1386,648.81
12:29:13,35100,35100,742.2,639.75,675.05,659.4,-102.45,10259425,4107525,2226025,1454375,35000,35000,35023,1386,648.76
12:29:17,35088,35100,742.2,639.7,675.05,659.4,-102.5,10259425,4107525,2226025,1454375,35000,35000,35020,1386,648.72
12:29:22,35079,35100,742.2,640.3,675.05,659.4,-101.9,10259300,4107500,2226025,1454375,35000,35000,35008,1385,648.68
12:29:28,35083,35100,742.2,640.45,675.05,659.4,-101.75,10259300,4107500,2226025,1454375,35000,35000,35002,1385,648.64
12:29:32,35085,35100,742.2,639.3,675.05,659.4,-102.9,10259300,4107500,2226025,1454375,35000,35000,35005,1385,648.59
12:29:38,35084,35100,742.2,639.65,675.05,659.4,-102.55,10259300,4107500,2226025,1454375,35000,35000,35002,1385,648.55
12:29:44,35083,35100,742.2,641.3,675.05,659.4,-100.9,10259300,4107500,2226025,1454375,35000,35000,35002,1385,648.52
12:29:49,35090,35100,742.2,641.3,675.05,659.4,-100.9,10259300,4107500,2226025,1454375,35000,35000,35004,1385,648.48
12:29:55,35074,35100,742.2,639.5,675.05,659.4,-102.7,10259300,4106225,2226025,1454375,35000,35000,34999,1385,648.44
12:30:01,35086,35100,742.2,640.35,675.05,659.4,-101.85,10214450,4118300,2177175,1457175,35000,35000,35001,1385,648.4
12:30:06,35096,35100,742.2,640.1,675.05,659.4,-102.1,10205625,4105600,2177175,1457175,35000,35000,35004,1385,648.36
12:30:11,35097,35100,742.2,638.95,675.05,659.4,-103.25,10207350,4106100,2177175,1457175,35000,35000,35005,1386,648.32
12:30:16,35096,35100,742.2,641.85,675.05,659.4,-100.35,10207350,4106100,2177175,1457175,35000,35000,35007,1386,648.28
12:30:22,35096,35100,742.2,640.05,675.05,659.4,-102.15,10207350,4106025,2177175,1457175,35000,35000,35013,1386,648.24
12:30:30,35103,35100,742.2,639.2,675.05,659.4,-103.0,10207300,4106025,2177175,1457175,35000,35000,35022,1386,648.2
12:30:36,35099,35100,742.2,639.8,675.05,659.4,-102.4,10207300,4106025,2177175,1457175,35000,35000,35020,1386,648.15
12:30:40,35098,35100,742.2,641.35,675.05,659.4,-100.85,10207300,4106025,2177175,1457175,35000,35000,35020,1386,648.12
12:30:46,35102,35100,742.2,640.4,675.05,659.4,-101.8,10207300,4106025,2177175,1457175,35000,35000,35021,1386,648.08
12:30:52,35105,35100,742.2,640.1,675.05,659.4,-102.1,10207375,4106025,2177175,1457175,35000,35000,35023,1386,648.04
12:30:57,35107,35100,742.2,640.15,675.05,659.4,-102.05,10207625,4106025,2177175,1457175,35000,35000,35034,1386,647.99
12:31:04,35107,35100,742.2,638.4,675.05,659.4,-103.8,10207600,4106025,2177175,1457175,35000,35000,35032,1386,647.95
12:31:09,35104,35100,742.2,639.35,675.05,659.4,-102.85,10207600,4106025,2177175,1457175,35000,35000,35028,1386,647.9
12:31:14,35097,35100,742.2,639.35,675.05,659.4,-102.85,10207600,4106025,2177175,1457175,35000,35000,35026,1386,647.85
12:31:20,35100,35100,742.2,640.0,675.05,659.4,-102.2,10207600,4106050,2177175,1457175,35000,35000,35024,1386,647.81
12:31:27,35100,35100,742.2,640.3,675.05,659.4,-101.9,10207625,4106050,2177175,1457175,35000,35000,35024,1386,647.76
12:31:32,35095,35100,742.2,640.2,675.05,659.4,-102.0,10207625,4106050,2177175,1457175,35000,35000,35019,1386,647.72
12:31:37,35092,35100,742.2,640.8,675.05,659.4,-101.4,10207625,4106050,2177175,1457175,35000,35000,35019,1386,647.67
12:31:41,35094,35100,742.2,640.8,675.05,659.4,-101.4,10207625,4106050,2177175,1457175,35000,35000,35022,1386,647.63
12:31:46,35093,35100,742.2,640.4,675.05,659.4,-101.8,10207625,4106050,2177175,1457175,35000,35000,35020,1385,647.59
12:31:52,35092,35100,742.2,640.7,675.05,659.4,-101.5,10207625,4106050,2177175,1457175,35000,35000,35017,1386,647.55
12:31:56,35093,35100,742.2,639.7,675.05,659.4,-102.5,10207600,4106050,2177175,1457175,35000,35000,35019,1386,647.51
12:32:01,35098,35100,742.2,640.15,675.05,659.4,-102.05,10207600,4106025,2177175,1457175,35000,35000,35018,1386,647.47
12:32:07,35099,35100,742.2,640.65,675.05,659.4,-101.55,10207600,4106150,2177175,1457175,35000,35000,35018,1386,647.43
12:32:12,35092,35100,742.2,640.8,675.05,659.4,-101.4,10207600,4106150,2177175,1457175,35000,35000,35018,1386,647.39
12:32:19,35099,35100,742.2,640.9,675.05,659.4,-101.3,10207600,4106150,2177175,1457175,35000,35000,35024,1386,647.35
12:32:24,35100,35100,742.2,641.35,675.05,659.4,-100.85,10207600,4106150,2177175,1457175,35000,35000,35021,1386,647.32
12:32:28,35099,35100,742.2,641.0,675.05,659.4,-101.2,10207600,4106150,2177175,1457175,35000,35000,35024,1386,647.28
12:32:34,35096,35100,742.2,641.2,675.05,659.4,-101.0,10207600,4106150,2177175,1457175,35000,35000,35022,1386,647.25
12:32:39,35099,35100,742.2,640.45,675.05,659.4,-101.75,10207600,4106150,2177175,1457175,35000,35000,35022,1386,647.2
12:32:44,35097,35100,742.2,640.85,675.05,659.4,-101.35,10207600,4106150,2177175,1457175,35000,35000,35023,1386,647.16
12:32:48,35092,35100,742.2,641.8,675.05,659.4,-100.4,10207600,4107100,2177175,1457175,35000,35000,35022,1385,647.12
12:32:53,35093,35100,742.2,639.55,675.05,659.4,-102.65,10207600,4111575,2177175,1457175,35000,35000,35020,1385,647.08
12:32:59,35097,35100,742.2,640.4,675.05,659.4,-101.8,10203700,4230175,2189025,1476350,35000,35000,35021,1386,647.04
12:33:04,35094,35100,742.2,640.75,675.05,659.4,-101.45,10196600,4234525,2189025,1476350,35000,35000,35017,1386,647.01
12:33:09,35092,35100,742.2,640.2,675.05,659.4,-102.0,10196825,4234800,2189025,1476350,35000,35000,35017,1386,646.96
12:33:15,35091,35100,742.2,640.6,675.05,659.4,-101.6,10196825,4229425,2189025,1476350,35000,35000,35014,1386,646.92
12:33:19,35092,35100,742.2,639.75,675.05,659.4,-102.45,10196825,4230300,2189025,1476350,35000,35000,35016,1386,646.88
12:33:26,35081,35100,742.2,642.05,675.05,659.4,-100.15,10196975,4231725,2189025,1476350,35000,35000,35008,1385,646.84
12:33:31,35088,35100,742.2,642.45,675.05,659.4,-99.75,10197025,4231725,2189025,1476350,35000,35000,35006,1385,646.81
12:33:36,35088,35100,742.2,640.95,675.05,659.4,-101.25,10198175,4236575,2189025,1476350,35000,35000,35015,1385,646.78
12:33:42,35082,35100,742.2,642.55,675.05,659.4,-99.65,10198175,4236575,2189025,1476350,35000,35000,35013,1385,646.74
12:33:48,35085,35100,742.2,642.6,675.05,659.4,-99.6,10198175,4236575,2189025,1476350,35000,35000,35007,1385,646.71
12:33:53,35085,35100,742.2,641.75,675.05,659.4,-100.45,10198175,4236575,2189025,1476350,35000,35000,35008,1385,646.67
12:33:57,35085,35100,742.2,643.35,675.05,659.4,-98.85,10198150,4236575,2189025,1476350,35000,35000,35006,1385,646.64
12:34:02,35080,35100,742.2,642.55,675.05,659.4,-99.65,10198150,4236575,2189025,1476350,35000,35000,35001,1385,646.6
12:34:09,35080,35100,742.2,643.0,675.05,659.4,-99.2,10198150,4236575,2189025,1476350,35000,35000,35004,1385,646.56
12:34:14,35080,35100,742.2,644.65,675.05,659.4,-97.55,10198150,4236575,2189025,1476350,35000,35000,35002,1385,646.53
12:34:19,35078,35100,742.2,642.75,675.05,659.4,-99.45,10198150,4236575,2189025,1476350,35000,35000,35000,1385,646.49
12:34:25,35074,35100,742.2,642.85,675.05,659.4,-99.35,10198150,4236575,2189025,1476350,35000,35000,34999,1385,646.44
12:34:30,35074,35100,742.2,642.4,675.05,659.4,-99.8,10198150,4236575,2189025,1476350,35000,35000,34999,1385,646.4
12:34:35,35072,35100,742.2,643.5,675.05,659.4,-98.7,10198150,4236575,2189025,1476350,35000,35000,34995,1385,646.36
12:34:40,35070,35100,742.2,642.9,675.05,659.4,-99.3,10197450,4236575,2189025,1476350,35000,35000,34997,1385,646.32
12:34:45,35068,35100,742.2,645.15,675.05,659.4,-97.05,10197450,4236575,2189025,1476350,35000,35000,34990,1385,646.29
12:34:49,35068,35100,742.2,643.7,675.05,659.4,-98.5,10197450,4236550,2189025,1476350,35000,35000,34989,1385,646.25
12:34:54,35060,35100,742.2,645.05,675.05,659.4,-97.15,10197450,4236550,2189025,1476350,35000,35000,34990,1385,646.22
12:34:59,35067,35100,742.2,645.2,675.05,659.4,-97.0,10197450,4236550,2189025,1476350,35000,35000,34991,1385,646.19
12:35:06,35063,35100,742.2,646.05,675.05,659.4,-96.15,10197450,4236550,2189025,1476350,35000,35000,34992,1385,646.16
12:35:11,35068,35100,742.2,644.8,675.05,659.4,-97.4,10197450,4236550,2189025,1476350,35000,35000,34991,1385,646.13
12:35:16,35067,35100,742.2,645.95,675.05,659.4,-96.25,10197450,4236550,2189025,1476350,35000,35000,34991,1385,646.1
12:35:22,35068,35100,742.2,647.35,675.05,659.4,-94.85,10197450,4236525,2189025,1476350,35000,35000,34991,1424,646.07
12:35:27,35064,35100,742.2,646.15,675.05,659.4,-96.05,10197450,4236525,2189025,1476350,35000,35000,34996,1424,646.03
12:35:32,35059,35100,742.2,647.75,675.05,659.4,-94.45,10197450,4236525,2189025,1476350,35000,35000,34986,1424,646.0
12:35:36,35054,35100,742.2,645.05,675.05,659.4,-97.15,10197450,4236525,2189025,1476350,35000,35000,34985,1423,645.97
12:35:42,35052,35100,742.2,647.3,675.05,659.4,-94.9,10197450,4236525,2189025,1476350,35000,35000,34986,1424,645.94
12:35:46,35051,35100,742.2,646.55,675.05,659.4,-95.65,10197450,4236525,2189025,1476350,35000,35000,34984,1424,645.91
12:35:51,35056,35100,742.2,646.05,675.05,659.4,-96.15,10197450,4236525,2189025,1476350,35000,35000,34988,1424,645.88
12:35:57,35049,35100,742.2,646.65,675.05,659.4,-95.55,10184175,4042200,2169000,1453900,35000,35000,34980,1423,645.85
12:36:03,35047,35100,742.2,646.3,675.05,659.4,-95.9,10195050,4037875,2169000,1453900,35000,35000,34976,1423,645.82
12:36:08,35046,35100,742.2,647.95,675.05,659.4,-94.25,10195025,4037225,2169000,1453900,35000,35000,34974,1423,645.79
12:36:13,35038,35100,742.2,646.4,675.05,659.4,-95.8,10194900,4037300,2169000,1453900,35000,35000,34968,1423,645.76
12:36:19,35043,35100,742.2,646.9,675.05,659.4,-95.3,10193300,4036525,2169000,1453900,35000,35000,34971,1423,645.73
12:36:25,35049,35100,742.2,646.35,675.05,659.4,-95.85,10192600,4036375,2169000,1453900,35000,35000,34971,1423,645.71
12:36:31,35055,35100,742.2,645.35,675.05,659.4,-96.85,10192600,4036275,2169000,1453900,35000,35000,34972,1423,645.67
12:36:37,35058,35100,742.2,644.05,675.05,659.4,-98.15,10192600,4035775,2169000,1453900,35000,35000,34977,1423,645.64
12:36:42,35050,35100,742.2,645.45,675.05,659.4,-96.75,10192600,4035750,2169000,1453900,35000,35000,34971,1423,645.6
12:36:47,35050,35100,742.2,646.5,675.05,659.4,-95.7,10192600,4035750,2169000,1453900,35000,35000,34973,1423,645.57
12:36:53,35050,35100,742.2,646.3,675.05,659.4,-95.9,10192600,4035775,2169000,1453900,35000,35000,34974,1423,645.53
12:36:59,35048,35100,742.2,648.95,675.05,659.4,-93.25,10192625,4035775,2169000,1453900,35000,35000,34971,1423,645.51
12:37:05,35050,35100,742.2,647.95,675.05,659.4,-94.25,10192625,4035775,2169000,1453900,35000,35000,34972,1423,645.48
12:37:09,35055,35100,742.2,646.3,675.05,659.4,-95.9,10192700,4035650,2169000,1453900,35000,35000,34972,1423,645.45
12:37:16,35051,35100,742.2,647.25,675.05,659.4,-94.95,10192700,4035650,2169000,1453900,35000,35000,34974,1423,645.41
12:37:22,35057,35100,742.2,648.05,675.05,659.4,-94.15,10192700,4035650,2169000,1453900,35000,35000,34975,1423,645.38
12:37:29,35055,35100,742.2,646.6,675.05,659.4,-95.6,10192225,4035650,2169000,1453900,35000,35000,34977,1423,645.35
12:37:34,35056,35100,742.2,645.65,675.05,659.4,-96.55,10192225,4035600,2169000,1453900,35000,35000,34977,1423,645.31
12:37:39,35053,35100,742.2,647.3,675.05,659.4,-94.9,10192225,4035300,2169000,1453900,35000,35000,34979,1423,645.29
12:37:45,35060,35100,742.2,647.15,675.05,659.4,-95.05,10192225,4035000,2169000,1453900,35000,35000,34979,1423,645.26
12:37:51,35059,35100,742.2,646.0,675.05,659.4,-96.2,10192225,4035000,2169000,1453900,35000,35000,34983,1423,645.23
12:37:56,35064,35100,742.2,647.95,675.05,659.4,-94.25,10192225,4035000,2169000,1453900,35000,35000,34986,1424,645.21
12:38:00,35056,35100,742.2,647.25,675.05,659.4,-94.95,10192225,4035000,2169000,1453900,35000,35000,34985,1424,645.19
12:38:06,35061,35100,742.2,646.05,675.05,659.4,-96.15,10192225,4035000,2169000,1453900,35000,35000,34983,1423,645.16
12:38:12,35065,35100,742.2,644.05,675.05,659.4,-98.15,10192225,4035000,2169000,1453900,35000,35000,34984,1424,645.12
12:38:16,35061,35100,742.2,644.4,675.05,659.4,-97.8,10192225,4034950,2169000,1453900,35000,35000,34988,1424,645.09
12:38:21,35061,35100,742.2,645.0,675.05,659.4,-97.2,10192325,4034950,2169000,1453900,35000,35000,34990,1423,645.06
12:38:27,35060,35100,742.2,645.7,675.05,659.4,-96.5,10192325,4034850,2169000,1453900,35000,35000,34987,1424,645.04
12:38:31,35062,35100,742.2,647.75,675.05,659.4,-94.45,10192325,4034850,2169000,1453900,35000,35000,34987,1423,645.02
12:38:37,35054,35100,742.2,645.5,675.05,659.4,-96.7,10192325,4034850,2169000,1453900,35000,35000,34987,1423,644.99
12:38:41,35061,35100,742.2,646.05,675.05,659.4,-96.15,10192325,4034850,2169000,1453900,35000,35000,34990,1423,644.96
12:38:46,35060,35100,742.2,645.8,675.05,659.4,-96.4,10192325,4034850,2169000,1453900,35000,35000,34991,1423,644.93
12:38:52,35058,35100,742.2,646.95,675.05,659.4,-95.25,10192325,4034850,2169000,1453900,35000,35000,34993,1423,644.91
12:38:57,35057,35100,742.2,645.6,675.05,659.4,-96.6,10193700,4033025,2169000,1453900,35000,35000,34991,1423,644.88
12:39:03,35057,35100,742.2,646.6,675.05,659.4,-95.6,10215825,4128050,2175325,1455900,35000,35000,34986,1423,644.86
12:39:08,35064,35100,742.2,646.65,675.05,659.4,-95.55,10213975,4129250,2175325,1455900,35000,35000,34986,1423,644.83
12:39:13,35064,35100,742.2,647.2,675.05,659.4,-95.0,10214450,4128000,2175325,1455900,35000,35000,34987,1424,644.81
12:39:18,35059,35100,742.2,646.05,675.05,659.4,-96.15,10213500,4128600,2175325,1455900,35000,35000,34987,1424,644.79
12:39:23,35063,35100,742.2,645.0,675.05,659.4,-97.2,10213400,4130075,2175325,1455900,35000,35000,34987,1424,644.75
12:39:29,35064,35100,742.2,643.75,675.05,659.4,-98.45,10213400,4130075,2175325,1455900,35000,35000,34989,1424,644.72
12:39:34,35074,35100,742.2,642.2,675.05,659.4,-100.0,10213150,4128675,2175325,1455900,35000,35000,34998,1424,644.68
12:39:40,35069,35100,742.2,643.65,675.05,659.4,-98.55,10213150,4128700,2175325,1455900,35000,35000,34998,1424,644.65
12:39:45,35068,35100,742.2,644.75,675.05,659.4,-97.45,10213050,4128450,2175325,1455900,35000,35000,34998,1424,644.61
12:39:51,35078,35100,742.2,643.25,675.05,659.4,-98.95,10213050,4128275,2175325,1455900,35000,35000,35003,1424,644.58
12:39:55,35080,35100,742.2,642.85,675.05,659.4,-99.35,10213050,4128100,2175325,1455900,35000,35000,35004,1424,644.54
12:40:01,35077,35100,742.2,642.75,675.05,659.4,-99.45,10213050,4128100,2175325,1455900,35000,35000,35002,1424,644.51
12:40:07,35083,35100,742.2,642.05,675.05,659.4,-100.15,10213725,4128100,2175325,1455900,35000,35000,35005,1424,644.47
12:40:11,35078,35100,742.2,643.95,675.05,659.4,-98.25,10213675,4127850,2175325,1455900,35000,35000,35008,1424,644.43
12:40:17,35072,35100,742.2,645.5,675.05,659.4,-96.7,10213675,4127850,2175325,1455900,35000,35000,35000,1424,644.4
12:40:24,35072,35100,742.2,645.75,675.05,659.4,-96.45,10213675,4127850,2175325,1455900,35000,35000,34994,1424,644.37
12:40:29,35072,35100,742.2,645.75,675.05,659.4,-96.45,10213675,4127850,2175325,1455900,35000,35000,34999,1424,644.35
12:40:35,35077,35100,742.2,646.15,675.05,659.4,-96.05,10213675,4127850,2175325,1455900,35000,35000,34999,1424,644.32
12:40:40,35081,35100,742.2,643.95,675.05,659.4,-98.25,10213550,4127850,2175325,1455900,35000,35000,35000,1424,644.29
12:40:45,35083,35100,742.2,643.3,675.05,659.4,-98.9,10213550,4127850,2175325,1455900,35000,35000,35008,1424,644.25
12:40:51,35088,35100,742.2,641.7,675.05,659.4,-100.5,10213550,4127850,2175325,1455900,35000,35000,35006,1424,644.21
12:40:55,35094,35100,742.2,641.2,675.05,659.4,-101.0,10213550,4127850,2175325,1455900,35000,35000,35011,1424,644.17
12:41:01,35092,35100,742.2,640.65,675.05,659.4,-101.55,10213550,4127775,2175325,1455900,35000,35000,35011,1424,644.13
12:41:08,35087,35100,742.2,641.65,675.05,659.4,-100.55,10213550,4127775,2175325,1455900,35000,35000,35010,1424,644.1
12:41:13,35088,35100,742.2,642.0,675.05,659.4,-100.2,10213550,4127775,2175325,1455900,35000,35000,35009,1424,644.06
12:41:18,35085,35100,742.2,643.55,675.05,659.4,-98.65,10213550,4127775,2175325,1455900,35000,35000,35006,1424,644.03
12:41:24,35087,35100,742.2,643.75,675.05,659.4,-98.45,10213550,4127775,2175325,1455900,35000,35000,35008,1424,644.0
12:41:28,35087,35100,742.2,643.4,675.05,659.4,-98.8,10213550,4127775,2175325,1455900,35000,35000,35007,1424,643.97
12:41:34,35086,35100,742.2,643.75,675.05,659.4,-98.45,10213550,4127825,2175325,1455900,35000,35000,35008,1424,643.95
12:41:39,35085,35100,742.2,643.25,675.05,659.4,-98.95,10213125,4127825,2175325,1455900,35000,35000,35008,1424,643.92
12:41:45,35086,35100,742.2,644.35,675.05,659.4,-97.85,10213125,4127825,2175325,1455900,35000,35000,35009,1424,643.9
12:41:50,35085,35100,742.2,644.45,675.05,659.4,-97.75,10213125,4127825,2175325,1455900,35000,35000,35008,1424,643.87
12:41:56,35080,35100,742.2,644.2,675.05,659.4,-98.0,10213125,4127825,2175325,1455900,35000,35000,35008,1424,643.85
12:42:02,35074,35100,742.2,644.0,675.05,659.4,-98.2,10200725,4162875,2152900,1442425,35000,35000,35001,1424,643.82
12:42:06,35073,35100,742.2,643.65,675.05,659.4,-98.55,10213400,4162700,2152900,1442425,35000,35000,34997,1424,643.79
12:42:12,35075,35100,742.2,643.85,675.05,659.4,-98.35,10213400,4162750,2152900,1442425,35000,35000,34999,1424,643.76
12:42:17,35072,35100,742.2,645.4,675.05,659.4,-96.8,10213375,4163675,2152900,1442425,35000,35000,34997,1424,643.73
12:42:22,35076,35100,742.2,645.65,675.05,659.4,-96.55,10213450,4163450,2152900,1442425,35000,35000,35003,1424,643.71
12:42:27,35079,35100,742.2,645.1,675.05,659.4,-97.1,10213250,4163450,2152900,1442425,35000,35000,35003,1424,643.69
12:42:32,35076,35100,742.2,645.0,675.05,659.4,-97.2,10213250,4163475,2152900,1442425,35000,35000,35004,1424,643.67
12:42:38,35076,35100,742.2,644.75,675.05,659.4,-97.45,10213425,4163475,2152900,1442425,35000,35000,35002,1424,643.65
12:42:42,35070,35100,742.2,644.45,675.05,659.4,-97.75,10213425,4163475,2152900,1442425,35000,35000,35000,1424,643.63
12:42:48,35072,35100,742.2,645.6,675.05,659.4,-96.6,10213575,4163475,2152900,1442425,35000,35000,34998,1424,643.61
12:42:54,35072,35100,742.2,646.15,675.05,659.4,-96.05,10213200,4163475,2152900,1442425,35000,35000,34997,1424,643.59
12:42:58,35074,35100,742.2,645.45,675.05,659.4,-96.75,10213200,4163475,2152900,1442425,35000,35000,34999,1424,643.57
12:43:03,35073,35100,742.2,644.2,675.05,659.4,-98.0,10213200,4163475,2152900,1442425,35000,35000,34998,1424,643.54
12:43:09,35075,35100,742.2,643.45,675.05,659.4,-98.75,10213200,4163475,2152900,1442425,35000,35000,34997,1424,643.51
12:43:14,35075,35100,742.2,644.4,675.05,659.4,-97.8,10213200,4163425,2152900,1442425,35000,35000,34998,1424,643.49
12:43:20,35071,35100,742.2,643.35,675.05,659.4,-98.85,10213200,4163425,2152900,1442425,35000,35000,34996,1423,643.46
12:43:27,35072,35100,742.2,643.4,675.05,659.4,-98.8,10213200,4163425,2152900,1442425,35000,35000,35000,1424,643.43
12:43:32,35072,35100,742.2,643.9,675.05,659.4,-98.3,10213200,4163425,2152900,1442425,35000,35000,34998,1423,643.4
12:43:37,35076,35100,742.2,643.2,675.05,659.4,-99.0,10213200,4163425,2152900,1442425,35000,35000,34998,1424,643.37
12:43:44,35073,35100,742.2,643.5,675.05,659.4,-98.7,10213200,4163425,2152900,1442425,35000,35000,34994,1424,643.34
12:43:48,35076,35100,742.2,643.85,675.05,659.4,-98.35,10213200,4163425,2152900,1442425,35000,35000,34994,1424,643.32
12:43:55,35073,35100,742.2,643.15,675.05,659.4,-99.05,10213200,4163125,2152900,1442425,35000,35000,34993,1424,643.29
12:44:00,35078,35100,742.2,643.75,675.05,659.4,-98.45,10213200,4163125,2152900,1442425,35000,35000,34996,1424,643.27
12:44:06,35082,35100,742.2,644.1,675.05,659.4,-98.1,10213200,4163175,2152900,1442425,35000,35000,34999,1424,643.25
12:44:11,35076,35100,742.2,644.2,675.05,659.4,-98.0,10213200,4163175,2152900,1442425,35000,35000,34996,1424,643.22
12:44:16,35076,35100,742.2,643.7,675.05,659.4,-98.5,10213200,4163175,2152900,1442425,35000,35000,34992,1424,643.2
12:44:21,35076,35100,742.2,642.65,675.05,659.4,-99.55,10213200,4163175,2152900,1442425,35000,35000,35001,1424,643.16
12:44:26,35082,35100,742.2,643.3,675.05,659.4,-98.9,10213200,4163175,2152900,1442425,35000,35000,34998,1424,643.14
12:44:31,35082,35100,742.2,643.25,675.05,659.4,-98.95,10213075,4163175,2152900,1442425,35000,35000,35000,1424,643.11
12:44:37,35085,35100,742.2,641.45,675.05,659.4,-100.75,10213050,4163175,2152900,1442425,35000,35000,35004,1424,643.08
12:44:42,35088,35100,742.2,642.6,675.05,659.4,-99.6,10213050,4163175,2152900,1442425,35000,35000,35003,1424,643.05
12:44:48,35091,35100,742.2,642.55,675.05,659.4,-99.65,10213050,4163175,2152900,1442425,35000,35000,35006,1424,643.01
12:44:55,35092,35100,742.2,641.65,675.05,659.4,-100.55,10213050,4163175,2152900,1442425,35000,35000,35010,1424,642.98
12:44:59,35091,35100,742.2,642.8,675.05,659.4,-99.4,10211525,4238625,2153100,1447475,35000,35000,35010,1424,642.95
12:45:05,35090,35100,742.2,643.65,675.05,659.4,-98.55,10216825,4247900,2153100,1447475,35000,35000,35006,1424,642.93
12:45:09,35091,35100,742.2,643.05,675.05,659.4,-99.15,10216875,4249100,2153100,1447475,35000,35000,35006,1424,642.9
12:45:16,35086,35100,742.2,643.65,675.05,659.4,-98.55,10215775,4250425,2153100,1447475,35000,35000,35005,1424,642.87
12:45:23,35081,35100,742.2,645.05,675.05,659.4,-97.15,10215525,4250425,2153100,1447475,35000,35000,34999,1424,642.85
