LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:45:52,16752,16750,453.75,416.5,419.15,431.75,-37.25,11115050,19705300,1245500,1820350,17300,16700,16747,434,415.56
11:46:04,16752,16750,453.75,416.5,419.15,431.75,-37.25,11115050,19705300,1245500,1820350,17300,16700,16750,434,415.58
11:46:14,16752,16750,453.75,416.5,419.15,431.75,-37.25,11115050,19705300,1245500,1820350,17300,16700,16750,434,415.59
11:46:27,16759,16750,453.75,416.5,419.15,431.75,-37.25,11115050,19705300,1245500,1820350,17300,16700,16750,434,415.6
11:47:21,16747,16750,453.75,417.05,419.15,431.75,-36.7,11132700,19629550,1245500,1820350,17300,16700,16744,434,415.62
11:47:32,16746,16750,453.75,417.85,419.15,431.75,-35.9,11132700,19629550,1245500,1820350,17300,16700,16742,434,415.64
11:47:43,16746,16750,453.75,417.85,419.15,431.75,-35.9,11132700,19629550,1245500,1820350,17300,16700,16742,434,415.67
11:47:54,16746,16750,453.75,417.85,419.15,431.75,-35.9,11132700,19629550,1245500,1820350,17300,16700,16742,434,415.69
11:48:05,16747,16750,453.75,417.75,419.15,431.75,-36.0,11132650,19629550,1245500,1820350,17300,16700,16740,433,415.72
11:48:15,16747,16750,453.75,417.75,419.15,431.75,-36.0,11132650,19629550,1245500,1820350,17300,16700,16740,433,415.74
11:48:26,16747,16750,453.75,417.75,419.15,431.75,-36.0,11132650,19629550,1245500,1820350,17300,16700,16740,433,415.76
11:48:36,16743,16750,453.75,417.0,419.15,431.75,-36.75,11133200,19629550,1245500,1820350,17300,16700,16734,432,415.78
11:48:49,16738,16750,453.75,416.25,419.15,431.75,-37.5,11376000,19530000,1273050,1829300,17500,16700,16732,431,415.78
11:49:01,16739,16750,453.75,416.2,419.15,431.75,-37.55,11375900,19530000,1273050,1829300,17500,16700,16732,431,415.79
11:49:11,16740,16750,453.75,416.5,419.15,431.75,-37.25,11375900,19530000,1273050,1829300,17500,16700,16733,432,415.79
11:49:27,16740,16750,453.75,415.2,419.15,431.75,-38.55,11375900,19530100,1273050,1829300,17500,16700,16736,432,415.79
11:49:37,16748,16750,453.75,415.45,419.15,431.75,-38.3,11375950,19530300,1273050,1829300,17500,16700,16737,431,415.78
11:49:48,16748,16750,453.75,415.65,419.15,431.75,-38.1,11376250,19530300,1273050,1829300,17500,16700,16739,432,415.78
11:49:58,16748,16750,453.75,415.65,419.15,431.75,-38.1,11376250,19530300,1273050,1829300,17500,16700,16739,432,415.78
11:50:09,16748,16750,453.75,415.65,419.15,431.75,-38.1,11376250,19530300,1273050,1829300,17500,16700,16739,432,415.78
11:50:20,16750,16750,453.75,416.25,419.15,431.75,-37.5,11376250,19530350,1273050,1829300,17500,16700,16739,433,415.79
11:50:31,16750,16750,453.75,416.25,419.15,431.75,-37.5,11376250,19530350,1273050,1829300,17500,16700,16740,433,415.79
11:50:42,16746,16750,453.75,415.8,419.15,431.75,-37.95,11369150,19530300,1273050,1829300,17500,16700,16741,432,415.79
11:52:56,16768,16750,453.75,416.15,418.95,431.75,-37.6,11468600,19669050,1298400,1841400,17500,16700,16755,435,415.79
11:53:06,16765,16750,453.75,416.7,418.95,431.75,-37.05,11468700,19669050,1298400,1841400,17500,16700,16755,437,415.8
11:53:18,16765,16750,453.75,416.7,418.95,431.75,-37.05,11468700,19669050,1298400,1841400,17500,16700,16755,437,415.81
11:53:30,16765,16750,453.75,416.7,418.95,431.75,-37.05,11468700,19669050,1298400,1841400,17500,16700,16755,437,415.82
11:53:41,16764,16750,453.75,416.45,418.95,431.75,-37.3,11468700,19668550,1298400,1841400,17500,16700,16755,435,415.83
11:53:51,16764,16750,453.75,416.45,418.95,431.75,-37.3,11468700,19668550,1298400,1841400,17500,16700,16756,435,415.83
11:54:03,16767,16750,453.75,416.6,418.95,431.75,-37.15,11468700,19668550,1298400,1841400,17500,16700,16756,435,415.84
11:54:13,16767,16750,453.75,416.6,418.95,431.75,-37.15,11468700,19668550,1298400,1841400,17500,16700,16756,436,415.85
11:54:23,16767,16750,453.75,416.6,418.95,431.75,-37.15,11468700,19668550,1298400,1841400,17500,16700,16761,436,415.85
11:54:39,16767,16750,453.75,416.6,415.8,431.75,-37.15,11468700,19668550,1298400,1841400,17500,16700,16761,436,415.86
11:54:52,16772,16750,453.75,414.3,415.8,431.75,-39.45,11501550,19870150,1302600,1862300,17500,16700,16758,436,415.85
11:55:04,16772,16750,453.75,414.3,415.8,431.75,-39.45,11501550,19870150,1302600,1862300,17500,16700,16758,436,415.83
11:55:52,16768,16750,453.75,416.05,415.75,431.75,-37.7,11501500,19876750,1302600,1862300,17500,16700,16755,436,415.83
11:56:05,16758,16750,453.75,416.8,415.75,431.75,-36.95,11501900,19876800,1302600,1862300,17500,16700,16751,436,415.84
11:57:03,16758,16750,453.75,417.2,415.75,431.75,-36.55,11501850,19876750,1302600,1862300,17500,16700,16749,435,415.85
11:57:16,16758,16750,453.75,417.2,415.75,431.75,-36.55,11501850,19876750,1302600,1862300,17500,16700,16752,436,415.86
11:57:29,16758,16750,453.75,417.2,415.75,431.75,-36.55,11501850,19876750,1302600,1862300,17500,16700,16752,436,415.88
11:57:40,16758,16750,453.75,417.2,415.75,431.75,-36.55,11501850,19876750,1302600,1862300,17500,16700,16752,436,415.89
11:57:57,16761,16750,453.75,417.5,415.75,431.75,-36.25,11664850,19877350,1311650,1862300,16900,16700,16752,436,415.9
11:58:21,16760,16750,453.75,416.95,415.75,431.75,-36.8,11545400,19840350,1311650,1888750,16900,16700,16750,436,415.91
11:58:33,16758,16750,453.75,416.95,415.75,431.75,-36.8,11545400,19840350,1311650,1888750,16900,16700,16750,436,415.92
11:58:45,16758,16750,453.75,416.95,415.75,431.75,-36.8,11545300,19834350,1311650,1888750,16900,16700,16748,436,415.93
11:59:07,16758,16750,453.75,416.95,415.75,431.75,-36.8,11545300,19834350,1311650,1888750,16900,16700,16748,436,415.93
11:59:20,16759,16750,453.75,417.6,415.75,431.75,-36.15,11545150,19834500,1311650,1888750,16900,16700,16748,436,415.95
11:59:31,16759,16750,453.75,417.6,415.75,431.75,-36.15,11545150,19834500,1311650,1888750,16900,16700,16748,436,415.96
11:59:44,16759,16750,453.75,417.6,415.75,431.75,-36.15,11545150,19834500,1311650,1888750,16900,16700,16748,436,415.97
11:59:58,16759,16750,453.75,417.6,415.75,431.75,-36.15,11545150,19834500,1311650,1888750,16900,16700,16748,436,415.99
12:00:38,16756,16750,453.75,417.95,415.75,431.75,-35.8,11545650,19834500,1311650,1888750,16900,16700,16753,436,416.0
12:00:53,16756,16750,453.75,417.95,415.75,431.75,-35.8,11545650,19834500,1311650,1888750,16900,16700,16753,436,416.02
12:01:06,16760,16750,453.75,417.75,415.75,431.75,-36.0,11788700,19890000,1506700,1909350,16900,16700,16753,436,416.03
12:01:17,16747,16750,453.75,416.9,415.75,431.75,-36.85,11787050,19948000,1506700,1909350,16900,16700,16741,434,416.04
12:01:29,16747,16750,453.75,416.9,415.75,431.75,-36.85,11787050,19948000,1506700,1909350,16900,16700,16741,434,416.04
12:01:39,16747,16750,453.75,416.9,415.75,431.75,-36.85,11787000,19948000,1506700,1909350,16900,16700,16741,434,416.05
12:01:51,16747,16750,453.75,416.9,415.75,431.75,-36.85,11787000,19948000,1506700,1909350,16900,16700,16741,434,416.06
12:02:01,16747,16750,453.75,416.9,415.75,431.75,-36.85,11787000,19948000,1506700,1909350,16900,16700,16741,434,416.06
12:03:34,16749,16750,453.75,418.3,415.75,431.75,-35.45,11787000,19948000,1506700,1909350,16900,16700,16750,434,416.08
12:03:45,16749,16750,453.75,418.3,415.75,431.75,-35.45,11787000,19948000,1506700,1909350,16900,16700,16750,434,416.09
12:03:57,16749,16750,453.75,418.3,415.75,431.75,-35.45,11787000,19948000,1506700,1909350,16900,16700,16750,434,416.11
12:04:09,16749,16750,453.75,418.3,415.75,431.75,-35.45,11787000,19948000,1506700,1909350,16900,16700,16750,434,416.13
12:04:22,16749,16750,453.75,418.3,415.75,431.75,-35.45,11787000,19948000,1506700,1909350,16900,16700,16750,434,416.14
12:05:01,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.15
12:05:13,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.16
12:05:34,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.17
12:05:49,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.17
12:06:33,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.18
12:06:44,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.19
12:06:55,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.2
12:07:06,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.2
12:07:17,16759,16750,453.75,417.3,415.75,431.75,-36.45,11913450,19982150,1585700,1929500,16900,16700,16755,436,416.21
12:07:29,16763,16750,453.75,417.3,415.75,431.75,-36.45,11913250,19971700,1585700,1929500,16900,16700,16761,436,416.22
12:07:41,16765,16750,453.75,417.6,415.75,431.75,-36.15,11884050,20067100,1611100,1933950,16900,16700,16758,437,416.23
12:07:54,16763,16750,453.75,417.1,415.75,431.75,-36.65,11883950,20067850,1611100,1933950,16900,16700,16756,435,416.23
12:08:05,16762,16750,453.75,416.45,415.75,431.75,-37.3,11883900,20067850,1611100,1933950,16900,16700,16758,434,416.23
12:08:16,16762,16750,453.75,416.45,415.75,431.75,-37.3,11883900,20067850,1611100,1933950,16900,16700,16758,434,416.24
12:08:27,16762,16750,453.75,416.45,415.75,431.75,-37.3,11883900,20067850,1611100,1933950,16900,16700,16758,434,416.24
12:08:38,16762,16750,453.75,416.45,415.75,431.75,-37.3,11883900,20067850,1611100,1933950,16900,16700,16758,434,416.24
12:08:50,16763,16750,453.75,416.9,415.75,431.75,-36.85,11883850,20067850,1611100,1933950,16900,16700,16749,436,416.24
12:09:03,16763,16750,453.75,416.9,415.75,431.75,-36.85,11883850,20067850,1611100,1933950,16900,16700,16749,436,416.25
12:09:15,16763,16750,453.75,416.9,415.75,431.75,-36.85,11883850,20067850,1611100,1933950,16900,16700,16749,436,416.25
12:09:26,16763,16750,453.75,416.9,415.75,431.75,-36.85,11883850,20067850,1611100,1933950,16900,16700,16749,436,416.25
12:09:47,16763,16750,453.75,416.9,415.75,431.75,-36.85,11883850,20067850,1611100,1933950,16900,16700,16749,436,416.26
12:10:00,16763,16750,453.75,416.9,415.75,431.75,-36.85,11883850,20067850,1611100,1933950,16900,16700,16749,436,416.26
12:10:14,16754,16750,453.75,416.3,415.75,431.75,-37.45,11882300,20067800,1611100,1933950,16900,16700,16749,433,416.26
12:10:25,16754,16750,453.75,416.3,415.75,431.75,-37.45,11882300,20067800,1611100,1933950,16900,16700,16749,433,416.26
12:10:36,16754,16750,453.75,416.3,415.75,431.75,-37.45,11882300,20067800,1611100,1933950,16900,16700,16748,433,416.26
12:10:46,16754,16750,453.75,416.3,415.75,431.75,-37.45,11882300,20067800,1611100,1933950,16900,16700,16748,433,416.26
12:10:57,16754,16750,453.75,416.3,415.75,431.75,-37.45,11882300,20067800,1611100,1933950,16900,16700,16748,433,416.26
12:11:11,16755,16750,453.75,417.05,415.75,431.75,-36.7,12005150,20030650,1635850,1944850,16900,16700,16758,435,416.27
12:11:23,16766,16750,453.75,417.2,415.75,431.75,-36.55,11997450,20030750,1635850,1944850,16900,16700,16753,437,416.27
12:11:34,16759,16750,453.75,417.2,415.75,431.75,-36.55,11997450,20030750,1635850,1944850,16900,16700,16749,436,416.28
12:11:46,16759,16750,453.75,417.2,415.75,431.75,-36.55,11997450,20030750,1635850,1944850,16900,16700,16749,436,416.28
12:11:59,16759,16750,453.75,417.2,415.75,431.75,-36.55,11997450,20030750,1635850,1944850,16900,16700,16749,436,416.29
12:12:10,16759,16750,453.75,416.5,415.75,431.75,-37.25,11997450,20030750,1635850,1944850,16900,16700,16749,436,416.29
12:12:21,16754,16750,453.75,416.5,415.75,431.75,-37.25,11997450,20030750,1635850,1944850,16900,16700,16747,434,416.29
12:12:32,16754,16750,453.75,416.5,415.75,431.75,-37.25,11997450,20030750,1635850,1944850,16900,16700,16747,434,416.29
12:12:46,16754,16750,453.75,416.5,415.75,431.75,-37.25,11997450,20030750,1635850,1944850,16900,16700,16747,434,416.29
12:12:57,16754,16750,453.75,416.5,415.75,431.75,-37.25,11997450,20030750,1635850,1944850,16900,16700,16747,435,416.3
12:13:08,16752,16750,453.75,417.65,415.75,431.75,-36.1,12095000,19966450,1645100,1941950,16900,16700,16740,435,416.3
12:13:18,16752,16750,453.75,417.65,415.75,431.75,-36.1,12095000,19966450,1645100,1941950,16900,16700,16740,435,416.31
12:13:28,16752,16750,453.75,417.65,415.75,431.75,-36.1,12095000,19966450,1645100,1941950,16900,16700,16740,435,416.32
12:13:38,16745,16750,453.75,417.65,415.75,431.75,-36.1,12095000,19966450,1645100,1941950,16900,16700,16740,435,416.33
12:13:48,16745,16750,453.75,417.95,415.75,431.75,-35.8,12097950,19838250,1645100,1941950,16900,16700,16742,433,416.33
12:13:59,16745,16750,453.75,417.95,415.75,431.75,-35.8,12097950,19838250,1645100,1941950,16900,16700,16742,433,416.34
12:14:09,16752,16750,453.75,418.5,415.75,431.75,-35.25,12095550,19838250,1645100,1941950,16900,16700,16742,435,416.36
12:14:19,16751,16750,453.75,419.5,415.75,431.75,-34.25,12095550,19829550,1645100,1941950,16900,16700,16742,435,416.37
12:14:30,16751,16750,453.75,419.5,415.75,431.75,-34.25,12095550,19829550,1645100,1941950,16900,16700,16742,435,416.39
12:14:40,16751,16750,453.75,419.5,415.75,431.75,-34.25,12095550,19829550,1645100,1941950,16900,16700,16742,435,416.41
12:14:50,16751,16750,453.75,418.35,415.75,431.75,-35.4,12095550,19829550,1645100,1941950,16900,16700,16742,435,416.42
12:15:00,16751,16750,453.75,418.35,415.75,431.75,-35.4,12095550,19829550,1645100,1941950,16900,16700,16732,435,416.43
12:15:13,16751,16750,453.75,418.35,415.75,431.75,-35.4,12095550,19829550,1645100,1941950,16900,16700,16732,435,416.44
12:15:24,16742,16750,453.75,417.95,415.75,431.75,-35.8,12095450,19829250,1645100,1941950,16900,16700,16732,435,416.44
12:15:37,16742,16750,453.75,417.95,415.75,431.75,-35.8,12095650,19829250,1645100,1941950,16900,16700,16730,432,416.45
12:15:47,16742,16750,453.75,417.95,415.75,431.75,-35.8,12095650,19829250,1645100,1941950,16900,16700,16730,432,416.46
12:16:21,16735,16750,453.75,418.2,415.75,431.75,-35.55,12240300,19804250,1711100,1948600,16900,16700,16730,432,416.47
12:16:31,16735,16750,453.75,418.2,415.75,431.75,-35.55,12240400,19827900,1711100,1948600,16900,16700,16735,432,416.48
12:16:42,16743,16750,453.75,418.9,415.75,431.75,-34.85,12239350,19827450,1711100,1948600,16900,16700,16732,435,416.49
12:17:22,16737,16750,453.75,418.75,415.75,431.75,-35.0,12239450,19827600,1711100,1948600,16900,16700,16729,435,416.5
12:17:35,16737,16750,453.75,418.75,415.75,431.75,-35.0,12239450,19827600,1711100,1948600,16900,16700,16729,435,416.51
12:17:45,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.53
12:18:07,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.55
12:18:19,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.57
12:18:30,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.59
12:18:40,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.61
12:18:51,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.63
12:19:01,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.65
12:19:12,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.67
12:19:31,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.69
12:19:42,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.71
12:19:53,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.72
12:20:03,16738,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.74
12:20:13,16735,16750,453.75,420.55,415.75,431.75,-33.2,12239450,19827350,1711100,1948600,16900,16700,16726,435,416.76
12:20:23,16748,16750,453.75,418.3,415.75,431.75,-35.45,12610250,20051850,1795750,1968900,16900,16700,16739,433,416.77
12:20:33,16748,16750,453.75,418.3,415.75,431.75,-35.45,12610250,20051850,1795750,1968900,16900,16700,16739,433,416.77
12:20:43,16749,16750,453.75,416.85,415.75,431.75,-36.9,12610250,20051850,1795750,1968900,16900,16700,16740,432,416.77
12:20:58,16747,16750,453.75,417.25,415.75,431.75,-36.5,12610300,20051850,1795750,1968900,16900,16700,16737,433,416.78
12:21:08,16740,16750,453.75,417.4,415.75,431.75,-36.35,12610300,20051850,1795750,1968900,16900,16700,16738,433,416.78
12:21:18,16740,16750,453.75,417.4,415.75,431.75,-36.35,12610300,20051850,1795750,1968900,16900,16700,16738,433,416.78
12:21:35,16745,16750,453.75,417.6,415.75,431.75,-36.15,12610300,20051850,1795750,1968900,16900,16700,16738,433,416.79
12:21:50,16745,16750,453.75,417.6,415.75,431.75,-36.15,12610300,20051850,1795750,1968900,16900,16700,16726,433,416.79
12:22:01,16740,16750,453.75,417.4,415.75,431.75,-36.35,12610300,20051850,1795750,1968900,16900,16700,16726,433,416.79
12:23:10,16740,16750,453.75,418.4,415.75,431.75,-35.35,12939950,19991500,1830150,1968250,16900,16700,16734,433,416.8
12:23:54,16742,16750,453.75,418.55,415.75,431.75,-35.2,12939950,19991350,1830150,1968250,16900,16700,16737,433,416.81
12:24:06,16742,16750,453.75,418.55,415.75,431.75,-35.2,12939950,19991350,1830150,1968250,16900,16700,16737,433,416.82
12:24:17,16742,16750,453.75,418.55,415.75,431.75,-35.2,12939950,19991350,1830150,1968250,16900,16700,16737,433,416.82
12:24:28,16742,16750,453.75,418.55,415.75,431.75,-35.2,12939950,19991350,1830150,1968250,16900,16700,16737,433,416.83
12:24:39,16742,16750,453.75,418.95,415.75,431.75,-34.8,12939950,19991350,1830150,1968250,16900,16700,16737,433,416.84
12:24:49,16742,16750,453.75,418.95,415.75,431.75,-34.8,12939950,19991350,1830150,1968250,16900,16700,16737,433,416.85
12:25:00,16741,16750,453.75,418.95,415.75,431.75,-34.8,12939400,19991250,1830150,1968250,16900,16700,16739,433,416.86
12:25:11,16743,16750,453.75,418.95,415.75,431.75,-34.8,12939400,19991250,1830150,1968250,16900,16700,16739,433,416.87
12:25:21,16743,16750,453.75,417.75,415.75,431.75,-36.0,12999750,19967050,1844750,1981200,16900,16700,16739,433,416.87
12:25:32,16744,16750,453.75,416.3,415.75,431.75,-37.45,12999350,19961400,1844750,1981200,16900,16700,16739,433,416.87
12:25:42,16744,16750,453.75,416.3,415.75,431.75,-37.45,12999350,19961400,1844750,1981200,16900,16700,16742,432,416.87
12:25:53,16748,16750,453.75,415.7,415.75,431.75,-38.05,12999350,19961400,1844750,1981200,16900,16700,16742,432,416.86
12:26:04,16748,16750,453.75,416.7,415.75,431.75,-37.05,12999050,19961400,1844750,1981200,16900,16700,16743,432,416.86
12:26:14,16749,16750,453.75,415.95,415.75,431.75,-37.8,12999050,19961400,1844750,1981200,16900,16700,16743,432,416.86
12:26:25,16749,16750,453.75,415.95,415.75,431.75,-37.8,12999050,19961400,1844750,1981200,16900,16700,16744,432,416.85
12:26:36,16749,16750,453.75,415.95,415.75,431.75,-37.8,12999050,19961400,1844750,1981200,16900,16700,16744,432,416.85
12:26:47,16749,16750,453.75,415.95,415.75,431.75,-37.8,12999050,19961400,1844750,1981200,16900,16700,16744,432,416.85
12:26:57,16749,16750,453.75,415.45,415.75,431.75,-38.3,12999200,19961400,1844750,1981200,16900,16700,16744,432,416.84
12:27:08,16749,16750,453.75,415.45,415.75,431.75,-38.3,12999200,19961400,1844750,1981200,16900,16700,16743,432,416.83
12:27:21,16749,16750,453.75,415.45,415.75,431.75,-38.3,12999200,19961400,1844750,1981200,16900,16700,16743,432,416.83
12:27:32,16748,16750,453.75,416.25,415.75,431.75,-37.5,12983100,19961350,1844750,1981200,16900,16700,16743,432,416.83
12:27:42,16748,16750,453.75,416.25,415.75,431.75,-37.5,12983100,19961350,1844750,1981200,16900,16700,16743,433,416.82
12:27:53,16754,16750,453.75,415.6,415.75,431.75,-38.15,13191050,20022300,1883850,1972700,16900,16700,16747,432,416.82
12:28:34,16757,16750,453.75,415.5,415.75,431.75,-38.25,13190800,20020100,1883850,1972700,16900,16700,16749,433,416.81
12:28:45,16757,16750,453.75,415.5,415.75,431.75,-38.25,13190800,20020100,1883850,1972700,16900,16700,16748,433,416.81
12:28:56,16757,16750,453.75,415.55,415.75,431.75,-38.2,13190750,20020100,1883850,1972700,16900,16700,16748,433,416.8
12:29:07,16757,16750,453.75,415.55,415.75,431.75,-38.2,13190750,20020100,1883850,1972700,16900,16700,16748,432,416.8
12:29:19,16757,16750,453.75,415.55,415.75,431.75,-38.2,13190750,20020100,1883850,1972700,16900,16700,16751,432,416.79
12:29:30,16757,16750,453.75,415.55,415.75,431.75,-38.2,13190750,20020100,1883850,1972700,16900,16700,16751,432,416.79
12:29:40,16757,16750,453.75,416.7,415.75,431.75,-37.05,13190150,20020100,1883850,1972700,16900,16700,16748,434,416.79
12:29:52,16757,16750,453.75,416.7,415.75,431.75,-37.05,13190150,20020100,1883850,1972700,16900,16700,16748,434,416.79
12:30:09,16758,16750,453.75,416.7,415.75,431.75,-37.05,13185000,20020600,1883850,1972700,16900,16700,16749,433,416.79
12:30:20,16754,16750,453.75,416.7,415.75,431.75,-37.05,13164950,20030550,1883850,1972700,16900,16700,16749,434,416.79
12:30:33,16754,16750,453.75,416.05,415.75,431.75,-37.7,13168700,20030200,1883850,1972700,16900,16700,16750,433,416.78
12:30:47,16756,16750,453.75,415.75,415.75,431.75,-38.0,13253500,20034200,1885450,1969650,16900,16700,16749,434,416.78
12:30:57,16754,16750,453.75,415.5,415.75,431.75,-38.25,13257200,20034850,1885450,1969650,16900,16700,16749,434,416.77
12:31:08,16754,16750,453.75,415.5,415.75,431.75,-38.25,13257200,20034850,1885450,1969650,16900,16700,16749,434,416.77
12:31:20,16754,16750,453.75,415.5,415.75,431.75,-38.25,13257200,20034850,1885450,1969650,16900,16700,16749,434,416.76
12:31:32,16754,16750,453.75,415.5,415.75,431.75,-38.25,13257200,20034850,1885450,1969650,16900,16700,16749,434,416.76
12:31:42,16753,16750,453.75,416.1,415.75,431.75,-37.65,13256700,20036650,1885450,1969650,16900,16700,16749,433,416.76
12:31:53,16753,16750,453.75,416.1,415.75,431.75,-37.65,13256550,20036050,1885450,1969650,16900,16700,16751,433,416.75
12:32:05,16753,16750,453.75,416.1,415.75,431.75,-37.65,13256550,20036050,1885450,1969650,16900,16700,16751,433,416.75
12:32:16,16755,16750,453.75,415.2,415.75,431.75,-38.55,13256200,20027250,1885450,1969650,16900,16700,16751,433,416.75
12:32:31,16753,16750,453.75,416.8,415.75,431.75,-36.95,13256550,20026850,1885450,1969650,16900,16700,16749,434,416.75
12:32:47,16753,16750,453.75,416.35,415.75,431.75,-37.4,13256550,20026850,1885450,1969650,16900,16700,16750,433,416.75
12:32:58,16755,16750,453.75,416.35,415.75,431.75,-37.4,13256550,20026850,1885450,1969650,16900,16700,16754,433,416.74
12:33:11,16761,16750,453.75,415.05,415.75,431.75,-38.7,13256550,20026850,1885450,1969650,16900,16700,16756,433,416.74
12:33:22,16761,16750,453.75,415.05,415.75,431.75,-38.7,13256550,20026850,1885450,1969650,16900,16700,16755,434,416.73
12:33:32,16761,16750,453.75,415.05,415.75,431.75,-38.7,13256550,20026850,1885450,1969650,16900,16700,16758,434,416.73
12:33:44,16761,16750,453.75,414.6,415.75,431.75,-39.15,13278000,20275300,1907150,1966650,16900,16700,16758,434,416.72
12:33:54,16764,16750,453.75,414.6,415.75,431.75,-39.15,13278000,20275300,1907150,1966650,16900,16700,16756,434,416.71
12:34:05,16764,16750,453.75,414.6,415.75,431.75,-39.15,13278000,20275300,1907150,1966650,16900,16700,16756,434,416.7
12:34:18,16761,16750,453.75,414.95,415.75,431.75,-38.8,13277950,20275250,1907150,1966650,16900,16700,16757,434,416.7
12:34:29,16763,16750,453.75,414.5,415.75,431.75,-39.25,13279200,20275750,1907150,1966650,16900,16700,16757,433,416.69
12:35:00,16763,16750,453.75,415.15,415.75,431.75,-38.6,13279000,20277100,1907150,1966650,16900,16700,16758,433,416.68
12:35:11,16763,16750,453.75,415.15,415.75,431.75,-38.6,13279000,20277100,1907150,1966650,16900,16700,16759,434,416.68
12:35:23,16764,16750,453.75,415.6,415.75,431.75,-38.15,13279000,20279800,1907150,1966650,16900,16700,16759,434,416.67
12:35:35,16764,16750,453.75,415.6,415.75,431.75,-38.15,13279000,20279800,1907150,1966650,16900,16700,16774,434,416.67
12:35:47,16783,16750,453.75,413.45,408.25,431.75,-40.3,13256950,20279600,1907150,1966650,16900,16700,16773,436,416.66
12:36:02,16783,16750,453.75,413.45,408.25,431.75,-40.3,13256950,20279600,1907150,1966650,16900,16700,16773,436,416.65
12:36:15,16784,16750,453.75,414.95,409.15,431.75,-38.8,13256850,20280000,1907150,1966650,16900,16700,16773,438,416.64
12:36:29,16784,16750,453.75,414.95,409.15,431.75,-38.8,13256850,20280000,1907150,1966650,16900,16700,16773,438,416.63
12:36:41,16784,16750,453.75,414.95,409.15,431.75,-38.8,13256850,20280000,1907150,1966650,16900,16700,16773,438,416.63
12:36:54,16784,16750,453.75,414.95,409.15,431.75,-38.8,13256850,20280000,1907150,1966650,16900,16700,16773,438,416.62
12:37:07,16783,16750,453.75,416.25,409.15,431.75,-37.5,13239450,20301600,1907150,1966650,16900,16700,16773,438,416.62
12:37:19,16784,16750,453.75,414.95,409.15,431.75,-38.8,13256850,20280000,1907150,1966650,16900,16700,16773,438,416.62
12:37:31,16783,16750,453.75,416.25,409.15,431.75,-37.5,13239450,20301600,1907150,1966650,16900,16700,16769,438,416.61
12:37:43,16780,16750,453.75,415.95,409.15,431.75,-37.8,12834250,20192800,1883850,1939950,16900,16700,16769,438,416.61
12:37:55,16780,16750,453.75,415.95,409.15,431.75,-37.8,12833300,20190750,1883850,1939950,16900,16700,16763,437,416.61
12:38:08,16780,16750,453.75,415.95,409.15,431.75,-37.8,12833300,20190750,1883850,1939950,16900,16700,16763,437,416.61
12:38:20,16780,16750,453.75,415.95,409.15,431.75,-37.8,12833300,20190750,1883850,1939950,16900,16700,16763,437,416.6
12:38:33,16780,16750,453.75,415.95,409.15,431.75,-37.8,12833300,20190750,1883850,1939950,16900,16700,16763,437,416.6
12:38:46,16777,16750,453.75,415.65,409.15,431.75,-38.1,12833250,20190500,1883850,1939950,16900,16700,16761,437,416.6
