LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:24:48,33633,33600,898.1,789.6,796.2,896.05,-108.5,4989525,10990875,582000,1061525,33700,33500,33627,2809,796.52
12:24:53,33633,33600,898.1,790.05,796.2,896.05,-108.05,4989250,10990875,582000,1061525,33700,33500,33627,2809,796.49
12:24:58,33630,33600,898.1,791.3,796.2,896.05,-106.8,4989250,10990875,582000,1061525,33700,33500,33624,2809,796.46
12:25:04,33632,33600,898.1,788.05,796.2,896.05,-110.05,4989250,10990875,582000,1061525,33700,33500,33620,2809,796.41
12:25:10,33626,33600,898.1,788.0,796.2,896.05,-110.1,4989475,10990875,582000,1061525,33700,33500,33624,2809,796.37
12:25:15,33646,33600,898.1,789.1,796.2,896.05,-109.0,4989475,10990875,582000,1061525,33700,33500,33635,2809,796.33
12:25:20,33644,33600,898.1,787.0,796.2,896.05,-111.1,4989675,10990875,582000,1061525,33700,33500,33633,2809,796.29
12:25:25,33638,33600,898.1,788.55,796.2,896.05,-109.55,4989675,10991450,582000,1061525,33700,33500,33630,2809,796.25
12:25:30,33645,33600,898.1,789.15,796.2,896.05,-108.95,4989675,10991450,582000,1061525,33700,33500,33638,2809,796.21
12:25:35,33638,33600,898.1,787.65,796.2,896.05,-110.45,4989675,10991450,582000,1061525,33700,33500,33634,2809,796.16
12:25:40,33643,33600,898.1,787.05,796.2,896.05,-111.05,4989675,10991450,582000,1061525,33700,33500,33636,2809,796.12
12:25:46,33643,33600,898.1,788.85,796.2,896.05,-109.25,4989650,10991450,582000,1061525,33700,33500,33638,2809,796.09
12:25:51,33644,33600,898.1,789.2,796.2,896.05,-108.9,4986825,10991750,582000,1061525,33700,33500,33634,2809,796.05
12:25:56,33635,33600,898.1,788.25,796.2,896.05,-109.85,4986700,10991750,582000,1061525,33700,33500,33627,2809,796.01
12:26:01,33632,33600,898.1,789.85,796.2,896.05,-108.25,4986700,10991675,582000,1061525,33700,33500,33618,2809,795.98
12:26:07,33613,33600,898.1,789.4,796.2,896.05,-108.7,4986775,10991675,582000,1061525,33700,33500,33604,2809,795.94
12:26:12,33620,33600,898.1,789.15,796.2,896.05,-108.95,4986775,10991675,582000,1061525,33700,33500,33612,2809,795.9
12:26:17,33621,33600,898.1,789.25,796.2,896.05,-108.85,4986775,10991675,582000,1061525,33700,33500,33607,2809,795.87
12:26:22,33611,33600,898.1,787.4,796.2,896.05,-110.7,4986725,10991675,582000,1061525,33700,33500,33607,2809,795.84
12:26:28,33615,33600,898.1,789.65,796.2,896.05,-108.45,4986725,10991675,582000,1061525,33700,33500,33605,2809,795.8
12:26:33,33625,33600,898.1,789.15,796.2,896.05,-108.95,4986725,10991675,582000,1061525,33700,33500,33619,2809,795.75
12:26:39,33628,33600,898.1,789.15,796.2,896.05,-108.95,4986725,10991675,582000,1061525,33700,33500,33614,2809,795.68
12:26:44,33615,33600,898.1,790.2,796.2,896.05,-107.9,4986725,10991675,582000,1061525,33700,33500,33612,2809,795.65
12:26:50,33613,33600,898.1,789.75,796.2,896.05,-108.35,4986700,10991675,582000,1061525,33700,33500,33607,2809,795.62
12:26:57,33621,33600,898.1,788.9,796.2,896.05,-109.2,4986700,10991675,582000,1061525,33700,33500,33603,2809,795.58
12:27:02,33614,33600,898.1,789.55,796.2,896.05,-108.55,5065925,11044325,592400,1086475,33700,33500,33600,2809,795.54
12:27:07,33611,33600,898.1,789.5,796.2,896.05,-108.6,5062100,11051100,592400,1086475,33700,33500,33606,2809,795.51
12:27:12,33617,33600,898.1,790.65,796.2,896.05,-107.45,5061925,11051400,592400,1086475,33700,33500,33606,2809,795.48
12:27:17,33625,33600,898.1,790.95,796.2,896.05,-107.15,5064875,11052400,592400,1086475,33700,33500,33610,2809,795.45
12:27:22,33628,33600,898.1,790.55,796.2,896.05,-107.55,5063975,11052550,592400,1086475,33700,33500,33614,2809,795.42
12:27:27,33633,33600,898.1,791.3,796.2,896.05,-106.8,5064000,11052550,592400,1086475,33700,33500,33619,2809,795.39
12:27:32,33636,33600,898.1,792.3,796.2,896.05,-105.8,5063825,11051600,592400,1086475,33700,33500,33621,2809,795.38
12:27:37,33626,33600,898.1,791.3,796.2,896.05,-106.8,5063825,11051600,592400,1086475,33700,33500,33609,2809,795.36
12:27:42,33623,33600,898.1,790.55,796.2,896.05,-107.55,5063825,11051600,592400,1086475,33700,33500,33611,2809,795.34
12:27:47,33619,33600,898.1,792.15,796.2,896.05,-105.95,5063825,11051600,592400,1086475,33700,33500,33610,2809,795.32
12:27:52,33610,33600,898.1,791.9,796.2,896.05,-106.2,5063875,11051350,592400,1086475,33700,33500,33601,2809,795.29
12:27:57,33608,33600,898.1,792.2,796.2,896.05,-105.9,5063875,11051350,592400,1086475,33700,33500,33593,2809,795.27
12:28:02,33610,33600,898.1,790.45,796.2,896.05,-107.65,5063575,11051350,592400,1086475,33700,33500,33596,2809,795.23
12:28:07,33605,33600,898.1,791.0,796.2,896.05,-107.1,5063575,11051350,592400,1086475,33700,33500,33596,2809,795.21
12:28:12,33598,33600,898.1,790.15,796.2,896.05,-107.95,5064250,11051350,592400,1086475,33700,33500,33592,2809,795.17
12:28:17,33586,33600,898.1,788.55,796.2,896.05,-109.55,5064250,11051350,592400,1086475,33700,33500,33580,2809,795.12
12:28:22,33580,33600,898.1,790.65,796.2,896.05,-107.45,5064400,11051350,592400,1086475,33700,33500,33562,2809,795.09
12:28:27,33595,33600,898.1,787.35,796.2,896.05,-110.75,5064375,11051350,592400,1086475,33700,33500,33572,2809,795.05
12:28:32,33597,33600,898.1,790.4,796.2,896.05,-107.7,5064375,11051350,592400,1086475,33700,33500,33587,2809,795.03
12:28:38,33606,33600,898.1,789.35,796.2,896.05,-108.75,5064375,11051275,592400,1086475,33700,33500,33587,2809,795.0
12:28:43,33591,33600,898.1,792.2,796.2,896.05,-105.9,5064325,11051275,592400,1086475,33700,33500,33586,2809,794.98
12:28:48,33581,33600,898.1,797.5,796.2,896.05,-100.6,5064300,11051275,592400,1086475,33700,33500,33570,2809,794.97
12:28:53,33568,33600,898.1,791.85,796.2,896.05,-106.25,5064500,11051275,592400,1086475,33700,33500,33564,2809,794.95
12:28:58,33572,33600,898.1,792.8,796.2,896.05,-105.3,5064500,11051275,592400,1086475,33700,33500,33560,2809,794.93
12:29:03,33558,33600,898.1,790.55,796.2,896.05,-107.55,5064500,11051275,592400,1086475,33700,33500,33552,2809,794.9
12:29:09,33560,33600,898.1,792.0,796.2,896.05,-106.1,5064450,11051275,592400,1086475,33700,33500,33548,2809,794.88
12:29:14,33557,33600,898.1,792.3,796.2,896.05,-105.8,5064475,11051275,592400,1086475,33700,33500,33553,2809,794.86
12:29:20,33578,33600,898.1,789.45,796.2,896.05,-108.65,5064475,11051500,592400,1086475,33700,33500,33573,2809,794.83
12:29:25,33583,33600,898.1,789.9,796.2,896.05,-108.2,5064625,11051500,592400,1086475,33700,33500,33571,2809,794.8
12:29:30,33572,33600,898.1,789.65,796.2,896.05,-108.45,5064625,11051500,592400,1086475,33700,33500,33564,2809,794.77
12:29:35,33572,33600,898.1,790.2,796.2,896.05,-107.9,5064625,11051500,592400,1086475,33700,33500,33563,2809,794.75
12:29:40,33568,33600,898.1,790.2,796.2,896.05,-107.9,5064625,11051500,592400,1086475,33700,33500,33556,2809,794.72
12:29:46,33576,33600,898.1,791.3,796.2,896.05,-106.8,5064625,11051500,592400,1086475,33700,33500,33562,2809,794.69
12:29:52,33563,33600,898.1,791.15,796.2,896.05,-106.95,5064625,11051500,592400,1086475,33700,33500,33564,2809,794.64
12:29:58,33570,33600,898.1,792.85,796.2,896.05,-105.25,5064625,11051500,592400,1086475,33700,33500,33562,2809,794.61
12:30:03,33565,33600,898.1,791.65,796.2,896.05,-106.45,5109325,11064225,590275,1112400,33700,33500,33566,2809,794.58
12:30:09,33579,33600,898.1,792.1,796.2,896.05,-106.0,5098375,11065525,590275,1112400,33700,33500,33565,2809,794.55
12:30:15,33588,33600,898.1,791.15,796.2,896.05,-106.95,5099100,11070875,590275,1112400,33700,33500,33583,2809,794.51
12:30:20,33567,33600,898.1,793.05,796.2,896.05,-105.05,5099925,11070875,590275,1112400,33700,33500,33569,2809,794.48
12:30:27,33582,33600,898.1,791.9,796.2,896.05,-106.2,5101625,11070625,590275,1112400,33700,33500,33570,2809,794.45
12:30:32,33567,33600,898.1,793.8,796.2,896.05,-104.3,5101625,11070800,590275,1112400,33700,33500,33564,2809,794.43
12:30:38,33563,33600,898.1,794.25,796.2,896.05,-103.85,5101700,11070850,590275,1112400,33700,33500,33561,2809,794.4
12:30:43,33570,33600,898.1,795.35,796.2,896.05,-102.75,5101650,11070850,590275,1112400,33700,33500,33570,2809,794.38
12:30:49,33590,33600,898.1,793.6,796.2,896.05,-104.5,5101650,11070850,590275,1112400,33700,33500,33587,2809,794.36
12:30:54,33584,33600,898.1,793.7,796.2,896.05,-104.4,5101650,11070850,590275,1112400,33700,33500,33586,2809,794.33
12:30:59,33595,33600,898.1,792.7,796.2,896.05,-105.4,5101725,11070850,590275,1112400,33700,33500,33583,2809,794.31
12:31:04,33591,33600,898.1,793.5,796.2,896.05,-104.6,5101725,11070950,590275,1112400,33700,33500,33582,2809,794.29
12:31:10,33579,33600,898.1,796.5,796.2,896.05,-101.6,5101725,11070950,590275,1112400,33700,33500,33569,2809,794.28
12:31:15,33577,33600,898.1,794.0,796.2,896.05,-104.1,5101750,11070950,590275,1112400,33700,33500,33567,2809,794.26
12:31:21,33583,33600,898.1,795.85,796.2,896.05,-102.25,5101575,11070950,590275,1112400,33700,33500,33574,2809,794.25
12:31:26,33580,33600,898.1,794.3,796.2,896.05,-103.8,5101150,11070950,590275,1112400,33700,33500,33574,2809,794.24
12:31:31,33589,33600,898.1,794.8,796.2,896.05,-103.3,5101150,11071025,590275,1112400,33700,33500,33583,2809,794.24
12:31:36,33587,33600,898.1,793.85,796.2,896.05,-104.25,5101150,11071025,590275,1112400,33700,33500,33577,2809,794.23
12:31:41,33580,33600,898.1,793.1,796.2,896.05,-105.0,5101450,11071025,590275,1112400,33700,33500,33575,2809,794.22
12:31:46,33580,33600,898.1,793.5,796.2,896.05,-104.6,5101250,11071075,590275,1112400,33700,33500,33573,2809,794.21
12:31:51,33571,33600,898.1,795.2,796.2,896.05,-102.9,5101250,11071075,590275,1112400,33700,33500,33572,2809,794.2
12:31:56,33580,33600,898.1,793.65,796.2,896.05,-104.45,5101250,11071075,590275,1112400,33700,33500,33570,2809,794.2
12:32:01,33584,33600,898.1,792.9,796.2,896.05,-105.2,5101250,11071075,590275,1112400,33700,33500,33572,2809,794.2
12:32:06,33604,33600,898.1,794.1,796.2,896.05,-104.0,5101250,11071075,590275,1112400,33700,33500,33589,2809,794.19
12:32:13,33606,33600,898.1,790.7,796.2,896.05,-107.4,5101250,11071075,590275,1112400,33700,33500,33598,2809,794.17
12:32:19,33615,33600,898.1,791.35,796.2,896.05,-106.75,5101250,11071075,590275,1112400,33700,33500,33605,2809,794.16
12:32:24,33613,33600,898.1,790.85,796.2,896.05,-107.25,5101250,11071075,590275,1112400,33700,33500,33604,2809,794.15
12:32:31,33615,33600,898.1,791.05,796.2,896.05,-107.05,5101250,11071075,590275,1112400,33700,33500,33609,2809,794.13
12:32:37,33619,33600,898.1,790.85,796.2,896.05,-107.25,5101250,11071075,590275,1112400,33700,33500,33612,2809,794.12
12:32:42,33614,33600,898.1,792.55,796.2,896.05,-105.55,5101325,11071075,590275,1112400,33700,33500,33607,2809,794.11
12:32:47,33614,33600,898.1,792.05,796.2,896.05,-106.05,5101325,11071075,590275,1112400,33700,33500,33610,2809,794.1
12:32:52,33615,33600,898.1,792.75,796.2,896.05,-105.35,5101325,11071075,590275,1112400,33700,33500,33609,2809,794.1
12:32:57,33619,33600,898.1,792.3,796.2,896.05,-105.8,5101325,11071075,590275,1112400,33700,33500,33609,2809,794.08
12:33:02,33622,33600,898.1,792.2,796.2,896.05,-105.9,5104450,11175375,587475,1129925,33700,33500,33614,2809,794.08
12:33:07,33617,33600,898.1,790.8,796.2,896.05,-107.3,5101650,11183825,587475,1129925,33700,33500,33614,2809,794.08
12:33:12,33623,33600,898.1,791.85,796.2,896.05,-106.25,5101550,11181400,587475,1129925,33700,33500,33617,2809,794.07
12:33:19,33649,33600,898.1,791.45,796.2,896.05,-106.65,5101900,11176925,587475,1129925,33700,33500,33641,2809,794.07
12:33:24,33648,33600,898.1,789.2,796.2,896.05,-108.9,5101900,11176925,587475,1129925,33700,33500,33644,2809,794.07
12:33:29,33653,33600,898.1,788.85,796.2,896.05,-109.25,5101900,11176925,587475,1129925,33700,33500,33645,2809,794.07
12:33:34,33642,33600,898.1,788.35,796.2,896.05,-109.75,5101775,11176450,587475,1129925,33700,33500,33637,2809,794.07
12:33:39,33637,33600,898.1,790.45,796.2,896.05,-107.65,5101775,11176275,587475,1129925,33700,33500,33635,2809,794.05
12:33:44,33637,33600,898.1,786.6,796.2,896.05,-111.5,5101775,11176275,587475,1129925,33700,33500,33632,2809,794.02
12:33:49,33642,33600,898.1,790.4,796.2,896.05,-107.7,5101750,11176275,587475,1129925,33700,33500,33635,2809,794.01
12:33:55,33641,33600,898.1,790.5,796.2,896.05,-107.6,5101750,11176275,587475,1129925,33700,33500,33632,2809,793.99
12:34:00,33652,33600,898.1,789.3,796.2,896.05,-108.8,5101750,11176275,587475,1129925,33700,33500,33637,2809,793.97
12:34:06,33648,33600,898.1,788.55,796.2,896.05,-109.55,5101550,11175975,587475,1129925,33700,33500,33635,2809,793.95
12:34:12,33647,33600,898.1,788.3,796.2,896.05,-109.8,5101550,11175500,587475,1129925,33700,33500,33640,2809,793.93
12:34:17,33641,33600,898.1,789.3,796.2,896.05,-108.8,5101450,11175500,587475,1129925,33700,33500,33636,2809,793.92
12:34:22,33639,33600,898.1,791.25,796.2,896.05,-106.85,5101425,11175500,587475,1129925,33700,33500,33635,2809,793.91
12:34:27,33645,33600,898.1,789.95,796.2,896.05,-108.15,5101425,11175500,587475,1129925,33700,33500,33634,2809,793.91
12:34:32,33644,33600,898.1,791.6,796.2,896.05,-106.5,5101450,11175500,587475,1129925,33700,33500,33639,2809,793.9
12:34:37,33653,33600,898.1,792.35,796.2,896.05,-105.75,5101450,11175500,587475,1129925,33700,33500,33636,2809,793.89
12:34:42,33645,33600,898.1,790.55,796.2,896.05,-107.55,5101450,11175500,587475,1129925,33700,33500,33641,2809,793.88
12:34:48,33637,33600,898.1,791.6,796.2,896.05,-106.5,5101450,11175500,587475,1129925,33700,33500,33634,2809,793.86
12:34:53,33643,33600,898.1,790.95,796.2,896.05,-107.15,5101450,11175500,587475,1129925,33700,33500,33633,2809,793.84
12:34:58,33658,33600,898.1,792.25,796.2,896.05,-105.85,5101450,11175500,587475,1129925,33700,33500,33645,2809,793.82
12:35:03,33653,33600,898.1,791.95,796.2,896.05,-106.15,5101450,11175500,587475,1129925,33700,33500,33642,2809,793.81
12:35:09,33645,33600,898.1,790.65,796.2,896.05,-107.45,5101400,11175500,587475,1129925,33700,33500,33641,2809,793.79
12:35:14,33645,33600,898.1,790.8,796.2,896.05,-107.3,5101350,11175500,587475,1129925,33700,33500,33639,2809,793.76
12:35:19,33645,33600,898.1,789.55,796.2,896.05,-108.55,5101350,11175500,587475,1129925,33700,33500,33641,2809,793.73
12:35:24,33647,33600,898.1,790.8,796.2,896.05,-107.3,5101250,11175575,587475,1129925,33700,33500,33637,2809,793.71
12:35:29,33643,33600,898.1,791.1,796.2,896.05,-107.0,5101250,11175575,587475,1129925,33700,33500,33633,2809,793.69
12:35:34,33645,33600,898.1,791.7,796.2,896.05,-106.4,5101250,11175575,587475,1129925,33700,33500,33634,2809,793.67
12:35:39,33650,33600,898.1,793.1,796.2,896.05,-105.0,5101250,11175575,587475,1129925,33700,33500,33641,2809,793.66
12:35:44,33650,33600,898.1,793.2,796.2,896.05,-104.9,5101250,11175575,587475,1129925,33700,33500,33641,2809,793.64
12:35:49,33645,33600,898.1,793.45,796.2,896.05,-104.65,5101250,11175575,587475,1129925,33700,33500,33639,2809,793.63
12:35:54,33647,33600,898.1,793.6,796.2,896.05,-104.5,5101250,11175575,587475,1129925,33700,33500,33642,2809,793.62
12:36:00,33646,33600,898.1,793.75,796.2,896.05,-104.35,5101250,11175575,587475,1129925,33700,33500,33635,2809,793.61
12:36:05,33641,33600,898.1,794.05,796.2,896.05,-104.05,5053800,11280100,602050,1122175,33700,33500,33634,2809,793.6
12:36:10,33640,33600,898.1,793.8,796.2,896.05,-104.3,5045525,11280275,602050,1122175,33700,33500,33636,2809,793.6
12:36:15,33630,33600,898.1,793.8,796.2,896.05,-104.3,5045150,11279025,602050,1122175,33700,33500,33626,2809,793.59
12:36:20,33626,33600,898.1,791.7,796.2,896.05,-106.4,5045250,11279000,602050,1122175,33700,33500,33626,2809,793.58
12:36:25,33629,33600,898.1,791.85,796.2,896.05,-106.25,5045175,11279675,602050,1122175,33700,33500,33622,2809,793.57
12:36:30,33633,33600,898.1,793.35,796.2,896.05,-104.75,5044950,11279675,602050,1122175,33700,33500,33625,2809,793.56
12:36:37,33624,33600,898.1,792.15,796.2,896.05,-105.95,5044950,11279700,602050,1122175,33700,33500,33623,2809,793.55
12:36:43,33624,33600,898.1,791.3,796.2,896.05,-106.8,5044950,11279575,602050,1122175,33700,33500,33620,2809,793.53
12:36:48,33617,33600,898.1,793.2,796.2,896.05,-104.9,5044950,11279575,602050,1122175,33700,33500,33618,2809,793.51
12:36:53,33614,33600,898.1,791.3,796.2,896.05,-106.8,5044950,11279575,602050,1122175,33700,33500,33611,2809,793.49
12:36:58,33609,33600,898.1,793.15,796.2,896.05,-104.95,5044950,11279575,602050,1122175,33700,33500,33604,2809,793.47
12:37:04,33601,33600,898.1,791.65,796.2,896.05,-106.45,5044950,11280525,602050,1122175,33700,33500,33602,2809,793.46
12:37:09,33600,33600,898.1,793.35,796.2,896.05,-104.75,5044950,11280400,602050,1122175,33700,33500,33601,2809,793.44
12:37:15,33596,33600,898.1,791.5,796.2,896.05,-106.6,5044950,11280400,602050,1122175,33700,33500,33596,2809,793.43
12:37:20,33589,33600,898.1,789.3,796.2,896.05,-108.8,5044950,11280400,602050,1122175,33700,33500,33586,2809,793.4
12:37:25,33592,33600,898.1,791.65,796.2,896.05,-106.45,5044950,11280400,602050,1122175,33700,33500,33588,2809,793.37
12:37:30,33580,33600,898.1,790.55,796.2,896.05,-107.55,5044825,11280250,602050,1122175,33700,33500,33586,2809,793.35
12:37:35,33584,33600,898.1,790.1,796.2,896.05,-108.0,5044975,11280275,602050,1122175,33700,33500,33579,2809,793.33
12:37:41,33580,33600,898.1,791.1,796.2,896.05,-107.0,5044975,11280275,602050,1122175,33700,33500,33582,2809,793.3
12:37:46,33575,33600,898.1,790.25,796.2,896.05,-107.85,5045175,11280275,602050,1122175,33700,33500,33566,2809,793.27
12:37:51,33561,33600,898.1,790.65,796.2,896.05,-107.45,5045175,11280275,602050,1122175,33700,33500,33560,2809,793.25
12:37:56,33544,33600,898.1,790.8,796.2,896.05,-107.3,5045175,11280300,602050,1122175,33700,33500,33545,2809,793.21
12:38:02,33566,33600,898.1,788.95,796.2,896.05,-109.15,5045175,11280300,602050,1122175,33700,33500,33554,2809,793.17
12:38:07,33551,33600,898.1,791.25,796.2,896.05,-106.85,5045175,11280300,602050,1122175,33700,33500,33550,2809,793.14
12:38:12,33545,33600,898.1,788.85,796.2,896.05,-109.25,5045175,11280300,602050,1122175,33700,33500,33544,2809,793.11
12:38:17,33540,33600,898.1,789.95,796.2,896.05,-108.15,5045175,11280300,602050,1122175,33700,33500,33535,2809,793.08
12:38:22,33528,33600,898.1,788.75,796.2,896.05,-109.35,5045175,11280300,602050,1122175,33700,33500,33519,2809,793.04
12:38:27,33532,33600,898.1,784.0,796.2,896.05,-114.1,5045175,11280550,602050,1122175,33700,33500,33524,2808,792.99
12:38:33,33524,33600,898.1,786.15,796.2,896.05,-111.95,5045075,11280675,602050,1122175,33700,33500,33520,2808,792.95
12:38:38,33525,33600,898.1,785.2,796.2,896.05,-112.9,5045075,11280675,602050,1122175,33700,33500,33519,2808,792.89
12:38:43,33532,33600,898.1,784.4,796.2,896.05,-113.7,5045100,11280675,602050,1122175,33700,33500,33523,2808,792.85
12:38:48,33532,33600,898.1,787.4,796.2,896.05,-110.7,5045325,11280675,602050,1122175,33700,33500,33523,2808,792.81
12:38:53,33542,33600,898.1,784.6,796.2,896.05,-113.5,5045325,11280675,602050,1122175,33700,33500,33544,2808,792.76
12:38:58,33537,33600,898.1,786.0,796.2,896.05,-112.1,5045325,11280675,602050,1122175,33700,33500,33539,2808,792.72
12:39:03,33544,33600,898.1,788.25,796.2,896.05,-109.85,5010350,11245825,596025,1129700,33700,33500,33542,2809,792.68
12:39:08,33547,33600,898.1,785.95,796.2,896.05,-112.15,4931150,11220750,596025,1129700,33700,33500,33544,2809,792.64
12:39:13,33547,33600,898.1,788.3,796.2,896.05,-109.8,4937425,11220750,596025,1129700,33700,33500,33544,2809,792.6
12:39:18,33547,33600,898.1,789.3,796.2,896.05,-108.8,4938475,11222300,596025,1129700,33700,33500,33543,2809,792.57
12:39:24,33536,33600,898.1,786.65,796.2,896.05,-111.45,4938475,11222375,596025,1129700,33700,33500,33538,2808,792.53
12:39:29,33531,33600,898.1,787.6,796.2,896.05,-110.5,4938375,11221425,596025,1129700,33700,33500,33534,2808,792.49
12:39:34,33543,33600,898.1,788.85,796.2,896.05,-109.25,4938400,11221225,596025,1129700,33700,33500,33533,2808,792.46
12:39:39,33530,33600,898.1,788.9,796.2,896.05,-109.2,4939725,11221225,596025,1129700,33700,33500,33536,2808,792.42
12:39:44,33539,33600,898.1,789.75,796.2,896.05,-108.35,4939475,11221225,596025,1129700,33700,33500,33531,2808,792.38
12:39:50,33528,33600,898.1,788.95,796.2,896.05,-109.15,4939275,11221050,596025,1129700,33700,33500,33528,2808,792.35
12:39:55,33540,33600,898.1,789.05,796.2,896.05,-109.05,4939275,11221050,596025,1129700,33700,33500,33528,2808,792.32
12:40:00,33538,33600,898.1,789.25,796.2,896.05,-108.85,4939275,11221125,596025,1129700,33700,33500,33532,2808,792.29
12:40:05,33529,33600,898.1,789.95,796.2,896.05,-108.15,4939275,11221125,596025,1129700,33700,33500,33529,2808,792.26
12:40:11,33526,33600,898.1,790.2,796.2,896.05,-107.9,4939275,11221125,596025,1129700,33700,33500,33517,2808,792.23
12:40:17,33511,33600,898.1,791.25,796.2,896.05,-106.85,4939275,11221175,596025,1129700,33700,33500,33510,2808,792.21
12:40:22,33501,33600,898.1,791.15,796.2,896.05,-106.95,4939275,11221150,596025,1129700,33700,33500,33496,2808,792.18
12:40:27,33506,33600,898.1,788.15,796.2,896.05,-109.95,4939325,11221075,596025,1129700,33700,33500,33494,2808,792.16
12:40:33,33505,33600,898.1,788.85,796.2,896.05,-109.25,4939325,11221075,596025,1129700,33700,33500,33497,2808,792.13
13:29:08,33555,33600,898.1,781.9,796.2,896.05,-116.2,5489925,10496600,629475,1049475,33500,33500,33550,2809,781.9
13:29:14,33565,33600,898.1,780.3,796.2,896.05,-117.8,5489925,10496600,629475,1049475,33500,33500,33565,2809,781.1
13:29:19,33562,33600,898.1,780.25,796.2,896.05,-117.85,5489925,10496600,629475,1049475,33500,33500,33566,2809,780.82
13:29:24,33559,33600,898.1,782.25,796.2,896.05,-115.85,5489925,10496600,629475,1049475,33500,33500,33562,2809,781.18
13:29:30,33550,33600,898.1,782.75,796.2,896.05,-115.35,5490000,10496600,629475,1049475,33500,33500,33560,2809,781.49
13:29:36,33556,33600,898.1,783.2,796.2,896.05,-114.9,5490000,10496600,629475,1049475,33500,33500,33555,2809,781.78
13:29:41,33552,33600,898.1,783.05,796.2,896.05,-115.05,5490050,10496600,629475,1049475,33500,33500,33551,2809,781.96
13:29:46,33551,33600,898.1,783.05,796.2,896.05,-115.05,5490050,10496600,629475,1049475,33500,33500,33548,2809,782.09
13:29:52,33553,33600,898.1,785.65,796.2,896.05,-112.45,5490050,10496600,629475,1049475,33500,33500,33548,2809,782.49
13:29:59,33551,33600,898.1,784.3,796.2,896.05,-113.8,5490050,10496600,629475,1049475,33500,33500,33552,2809,782.67
13:30:04,33570,33600,898.1,782.35,796.2,896.05,-115.75,5490025,10496600,629475,1049475,33500,33500,33560,2809,782.64
13:30:09,33575,33600,898.1,781.5,796.2,896.05,-116.6,5490025,10496600,629475,1049475,33500,33500,33571,2809,782.55
13:30:14,33569,33600,898.1,783.75,796.2,896.05,-114.35,5499575,10506175,624900,1061700,33500,33500,33567,2809,782.64
13:30:19,33559,33600,898.1,783.4,796.2,896.05,-114.7,5503475,10547375,624900,1061700,33500,33500,33561,2808,782.69
13:30:24,33556,33600,898.1,780.75,796.2,896.05,-117.35,5502025,10547200,624900,1061700,33500,33500,33559,2808,782.56
13:30:29,33567,33600,898.1,782.9,796.2,896.05,-115.2,5501475,10545875,624900,1061700,33500,33500,33563,2808,782.58
13:30:34,33564,33600,898.1,784.2,796.2,896.05,-113.9,5502675,10546125,624900,1061700,33500,33500,33561,2808,782.68
13:30:39,33564,33600,898.1,785.3,796.2,896.05,-112.8,5502550,10546125,624900,1061700,33500,33500,33566,2808,782.82
13:30:44,33570,33600,898.1,784.8,796.2,896.05,-113.3,5502550,10546125,624900,1061700,33500,33500,33564,2808,782.93
13:30:49,33569,33600,898.1,784.0,796.2,896.05,-114.1,5502525,10546125,624900,1061700,33500,33500,33563,2808,782.98
13:30:54,33566,33600,898.1,782.9,796.2,896.05,-115.2,5502525,10546125,624900,1061700,33500,33500,33566,2808,782.98
13:30:59,33568,33600,898.1,783.3,796.2,896.05,-114.8,5502525,10548775,624900,1061700,33500,33500,33565,2808,782.99
13:31:04,33565,33600,898.1,784.5,796.2,896.05,-113.6,5502525,10548775,624900,1061700,33500,33500,33565,2808,783.06
13:31:09,33576,33600,898.1,783.55,796.2,896.05,-114.55,5502525,10548825,624900,1061700,33500,33500,33573,2808,783.08
13:31:14,33583,33600,898.1,781.95,796.2,896.05,-116.15,5502525,10548800,624900,1061700,33500,33500,33575,2808,783.03
13:31:19,33584,33600,898.1,784.9,796.2,896.05,-113.2,5501950,10549350,624900,1061700,33500,33500,33575,2808,783.11
13:31:25,33598,33600,898.1,780.8,796.2,896.05,-117.3,5501900,10549350,624900,1061700,33500,33500,33584,2808,783.02
13:31:30,33588,33600,898.1,776.7,796.2,896.05,-121.4,5502275,10549350,624900,1061700,33500,33500,33587,2808,782.79
13:31:36,33591,33600,898.1,781.0,796.2,896.05,-117.1,5502275,10549350,624900,1061700,33500,33500,33586,2808,782.73
13:31:41,33582,33600,898.1,780.35,796.2,896.05,-117.75,5502275,10549350,624900,1061700,33500,33500,33588,2809,782.65
13:31:46,33598,33600,898.1,782.8,796.2,896.05,-115.3,5502275,10549350,624900,1061700,33500,33500,33592,2809,782.66
13:31:51,33620,33600,898.1,780.6,796.2,896.05,-117.5,5502050,10549425,624900,1061700,33500,33500,33612,2809,782.59
13:31:56,33625,33600,898.1,777.95,796.2,896.05,-120.15,5502050,10549425,624900,1061700,33500,33500,33612,2809,782.45
13:32:03,33622,33600,898.1,780.3,796.2,896.05,-117.8,5502150,10549425,624900,1061700,33500,33500,33611,2809,782.39
13:32:08,33614,33600,898.1,780.3,796.2,896.05,-117.8,5502150,10549425,624900,1061700,33500,33500,33605,2808,782.33
13:32:14,33612,33600,898.1,780.75,796.2,896.05,-117.35,5502150,10549425,624900,1061700,33500,33500,33599,2808,782.29
13:32:19,33602,33600,898.1,782.05,796.2,896.05,-116.05,5502150,10549425,624900,1061700,33500,33500,33595,2808,782.28
