LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:26:05,17883,17850,182.3,150.3,158.85,167.95,-32.0,21994850,-2748950,6092050,1149000,17900,17800,17830,210,156.27
11:26:16,17882,17850,182.3,150.7,158.85,167.95,-31.6,21994750,-2748950,6092050,1149000,17900,17800,17829,211,156.23
11:26:28,17879,17850,182.3,150.65,158.85,167.95,-31.65,21994750,-2749000,6092050,1149000,17900,17800,17826,213,156.19
11:26:39,17878,17850,182.3,150.8,158.85,167.95,-31.5,21994750,-2749000,6092050,1149000,17900,17800,17827,212,156.14
11:26:49,17879,17850,182.3,151.1,158.85,167.95,-31.2,21994750,-2746200,6092050,1149000,17900,17800,17827,211,156.1
11:26:59,17880,17850,182.3,151.0,158.85,167.95,-31.3,21989100,-2751400,6109200,1181850,17900,17800,17826,212,156.06
11:27:09,17875,17850,182.3,151.4,158.85,167.95,-30.9,21989600,-2765800,6109200,1181850,17900,17800,17824,214,156.02
11:27:19,17877,17850,182.3,151.75,158.85,167.95,-30.55,21987150,-2765600,6109200,1181850,17900,17800,17824,214,155.98
11:27:29,17877,17850,182.3,151.6,158.85,167.95,-30.7,21980250,-2765600,6109200,1181850,17900,17800,17824,212,155.94
11:27:40,17875,17850,182.3,151.6,158.85,167.95,-30.7,21980300,-2767850,6109200,1181850,17900,17800,17824,213,155.9
11:27:51,17874,17850,182.3,151.35,158.85,167.95,-30.95,21980300,-2767850,6109200,1181850,17900,17800,17823,214,155.87
11:28:01,17878,17850,182.3,150.8,158.85,167.95,-31.5,21979900,-2767850,6109200,1181850,17900,17800,17827,214,155.84
11:28:12,17879,17850,182.3,150.85,158.85,167.95,-31.45,21981850,-2767850,6109200,1181850,17900,17800,17828,212,155.81
11:28:24,17879,17850,182.3,150.4,158.85,167.95,-31.9,21981850,-2767850,6109200,1181850,17900,17800,17826,211,155.78
11:28:34,17877,17850,182.3,150.5,158.85,167.95,-31.8,21981850,-2768100,6109200,1181850,17900,17800,17824,212,155.75
11:28:45,17873,17850,182.3,151.6,158.85,167.95,-30.7,21981150,-2768100,6109200,1181850,17900,17800,17822,214,155.73
11:28:56,17868,17850,182.3,151.25,158.85,167.95,-31.05,21981150,-2768850,6109200,1181850,17900,17800,17819,216,155.71
11:29:08,17873,17850,182.3,151.25,158.85,167.95,-31.05,21981150,-2768850,6109200,1181850,17900,17800,17818,216,155.69
11:29:19,17873,17850,182.3,151.15,158.85,167.95,-31.15,21981150,-2768850,6109200,1181850,17900,17800,17817,215,155.66
11:29:30,17876,17850,182.3,150.95,158.85,167.95,-31.35,21979850,-2769600,6109200,1181850,17900,17800,17821,214,155.64
11:29:41,17877,17850,182.3,151.75,158.85,167.95,-30.55,21979850,-2769600,6109200,1181850,17900,17800,17821,215,155.61
11:29:51,17873,17850,182.3,152.1,158.85,167.95,-30.2,22045900,-2712300,6108250,1217350,17900,17800,17821,215,155.58
11:30:01,17876,17850,182.3,151.3,158.85,167.95,-31.0,22019400,-2713950,6108250,1217350,17900,17800,17820,214,155.55
11:30:13,17871,17850,182.3,152.05,158.85,167.95,-30.25,22020750,-2717550,6108250,1217350,17900,17800,17819,217,155.52
11:30:23,17875,17850,182.3,151.6,158.85,167.95,-30.7,22020750,-2717600,6108250,1217350,17900,17800,17820,217,155.48
11:30:33,17874,17850,182.3,151.7,158.85,167.95,-30.6,22020500,-2717700,6108250,1217350,17900,17800,17821,216,155.44
11:30:42,17879,17850,182.3,150.6,158.85,167.95,-31.7,22020350,-2720150,6108250,1217350,17900,17800,17824,213,155.4
11:31:03,17879,17850,182.3,150.55,158.85,167.95,-31.75,22018000,-2738850,6108250,1217350,17900,17800,17824,213,155.36
11:31:14,17880,17850,182.3,150.25,158.85,167.95,-32.05,22018000,-2738900,6108250,1217350,17900,17800,17825,212,155.32
11:31:24,17880,17850,182.3,150.9,158.85,167.95,-31.4,22018000,-2738950,6108250,1217350,17900,17800,17825,212,155.28
11:31:34,17883,17850,182.3,150.3,158.85,167.95,-32.0,22018000,-2738950,6108250,1217350,17900,17800,17827,211,155.23
11:31:46,17879,17850,182.3,150.95,158.85,167.95,-31.35,22018000,-2738950,6108250,1217350,17900,17800,17826,212,155.19
11:31:56,17873,17850,182.3,151.0,158.85,167.95,-31.3,22017200,-2738950,6108250,1217350,17900,17800,17823,213,155.15
11:32:06,17875,17850,182.3,151.2,158.85,167.95,-31.1,22017200,-2738950,6108250,1217350,17900,17800,17824,213,155.11
11:32:16,17879,17850,182.3,150.65,158.85,167.95,-31.65,22017200,-2738950,6108250,1217350,17900,17800,17825,212,155.06
11:32:26,17879,17850,182.3,150.7,158.85,167.95,-31.6,22017200,-2738950,6108250,1217350,17900,17800,17826,211,155.01
11:32:36,17879,17850,182.3,151.35,158.85,167.95,-30.95,22017200,-2738950,6108250,1217350,17900,17800,17824,212,154.97
11:32:46,17877,17850,182.3,150.85,158.85,167.95,-31.45,22017200,-2738950,6108250,1217350,17900,17800,17823,213,154.92
11:32:57,17881,17850,182.3,150.25,158.85,167.95,-32.05,22462850,-2673100,6224650,1209650,17900,17800,17825,212,154.86
11:33:07,17881,17850,182.3,150.5,158.85,167.95,-31.8,22491150,-2672650,6224650,1209650,17900,17800,17825,211,154.81
11:33:17,17881,17850,182.3,150.6,158.85,167.95,-31.7,22492800,-2674500,6224650,1209650,17900,17800,17825,212,154.76
11:33:27,17881,17850,182.3,150.5,158.85,167.95,-31.8,22493800,-2674600,6224650,1209650,17900,17800,17826,211,154.7
11:33:37,17881,17850,182.3,150.8,158.85,167.95,-31.5,22509450,-2674300,6224650,1209650,17900,17800,17826,211,154.65
11:33:48,17879,17850,182.3,150.6,158.85,167.95,-31.7,22509550,-2672200,6224650,1209650,17900,17800,17825,213,154.6
11:33:59,17881,17850,182.3,150.35,158.85,167.95,-31.95,22511600,-2673050,6224650,1209650,17900,17800,17824,212,154.53
11:34:09,17882,17850,182.3,149.85,158.85,167.95,-32.45,22511600,-2676250,6224650,1209650,17900,17800,17825,211,154.47
11:34:19,17882,17850,182.3,150.25,158.85,167.95,-32.05,22511600,-2676250,6224650,1209650,17900,17800,17825,210,154.39
11:34:29,17879,17850,182.3,150.8,158.85,167.95,-31.5,22511600,-2676250,6224650,1209650,17900,17800,17825,210,154.31
11:34:40,17876,17850,182.3,150.75,158.85,167.95,-31.55,22511600,-2678950,6224650,1209650,17900,17800,17822,214,154.24
11:34:51,17876,17850,182.3,150.8,158.85,167.95,-31.5,22511600,-2678950,6224650,1209650,17900,17800,17822,213,154.16
11:35:01,17877,17850,182.3,150.8,158.85,167.95,-31.5,22511600,-2678900,6224650,1209650,17900,17800,17820,214,154.12
11:35:12,17874,17850,182.3,151.0,158.85,167.95,-31.3,22511600,-2678900,6224650,1209650,17900,17800,17820,215,154.08
11:35:23,17874,17850,182.3,150.95,158.85,167.95,-31.35,22511600,-2678950,6224650,1209650,17900,17800,17819,217,154.03
11:35:34,17873,17850,182.3,150.95,158.85,167.95,-31.35,22511450,-2679100,6224650,1209650,17900,17800,17818,217,153.98
11:35:45,17868,17850,182.3,151.25,158.85,167.95,-31.05,22511350,-2679050,6224650,1209650,17900,17800,17815,219,153.94
11:35:56,17869,17850,182.3,151.4,158.85,167.95,-30.9,23074300,-2712900,6258400,1194400,17900,17800,17814,219,153.9
11:36:07,17869,17850,182.3,151.45,158.85,167.95,-30.85,23079650,-2711650,6258400,1194400,17900,17800,17814,219,153.87
11:36:18,17868,17850,182.3,151.9,158.85,167.95,-30.4,23079050,-2711800,6258400,1194400,17900,17800,17814,219,153.84
11:36:28,17875,17850,182.3,150.65,158.85,167.95,-31.65,23062950,-2711950,6258400,1194400,17900,17800,17818,217,153.8
11:36:39,17870,17850,182.3,151.6,158.85,167.95,-30.7,23062950,-2712500,6258400,1194400,17900,17800,17815,218,153.76
11:36:49,17869,17850,182.3,151.75,158.85,167.95,-30.55,23062600,-2714500,6258400,1194400,17900,17800,17814,219,153.73
11:37:00,17869,17850,182.3,152.0,158.85,167.95,-30.3,23062500,-2714050,6258400,1194400,17900,17800,17815,219,153.7
11:37:10,17872,17850,182.3,150.8,158.85,167.95,-31.5,23064950,-2714750,6258400,1194400,17900,17800,17817,218,153.67
11:37:20,17873,17850,182.3,150.2,158.85,167.95,-32.1,23064450,-2714750,6258400,1194400,17900,17800,17817,217,153.63
11:37:30,17872,17850,182.3,151.3,158.85,167.95,-31.0,23064450,-2716050,6258400,1194400,17900,17800,17818,217,153.6
11:37:40,17872,17850,182.3,151.15,158.85,167.95,-31.15,23064450,-2716050,6258400,1194400,17900,17800,17817,217,153.56
11:37:51,17873,17850,182.3,151.05,158.85,167.95,-31.25,23064450,-2716200,6258400,1194400,17900,17800,17818,217,153.53
11:38:01,17874,17850,182.3,150.25,158.85,167.95,-32.05,23064450,-2716200,6258400,1194400,17900,17800,17819,216,153.49
11:38:11,17874,17850,182.3,150.1,158.85,167.95,-32.2,23064300,-2716200,6258400,1194400,17900,17800,17819,216,153.46
11:38:23,17874,17850,182.3,149.8,158.85,167.95,-32.5,23064300,-2716200,6258400,1194400,17900,17800,17819,216,153.42
11:38:33,17871,17850,182.3,150.75,158.85,167.95,-31.55,23064300,-2716200,6258400,1194400,17900,17800,17817,219,153.4
11:38:44,17871,17850,182.3,150.55,158.85,167.95,-31.75,23064300,-2716100,6258400,1194400,17900,17800,17816,218,153.37
11:38:55,17870,17850,182.3,150.55,158.85,167.95,-31.75,23616000,-2597500,6338150,1204950,17900,17800,17816,219,153.34
11:39:07,17873,17850,182.3,150.4,158.85,167.95,-31.9,23612850,-2583750,6338150,1204950,17900,17800,17818,217,153.32
11:39:17,17872,17850,182.3,150.05,158.85,167.95,-32.25,23611800,-2584250,6338150,1204950,17900,17800,17818,217,153.29
11:39:28,17872,17850,182.3,150.2,158.85,167.95,-32.1,23611200,-2584800,6338150,1204950,17900,17800,17818,217,153.27
11:39:38,17871,17850,182.3,150.45,158.85,167.95,-31.85,23608650,-2587200,6338150,1204950,17900,17800,17817,218,153.24
11:39:49,17873,17850,182.3,150.35,158.85,167.95,-31.95,23609500,-2587250,6338150,1204950,17900,17800,17818,217,153.22
11:40:00,17876,17850,182.3,149.45,158.85,167.95,-32.85,23609650,-2587200,6338150,1204950,17900,17800,17821,215,153.19
11:40:11,17873,17850,182.3,149.95,158.85,167.95,-32.35,23609650,-2590800,6338150,1204950,17900,17800,17818,216,153.16
11:40:22,17871,17850,182.3,150.0,158.85,167.95,-32.3,23609650,-2590800,6338150,1204950,17900,17800,17817,218,153.14
11:40:37,17870,17850,182.3,150.8,158.85,167.95,-31.5,23609650,-2593800,6338150,1204950,17900,17800,17815,218,153.13
11:40:49,17871,17850,182.3,150.55,158.85,167.95,-31.75,23609350,-2593850,6338150,1204950,17900,17800,17815,218,153.11
11:40:59,17871,17850,182.3,150.3,158.85,167.95,-32.0,23609350,-2593850,6338150,1204950,17900,17800,17815,218,153.08
11:41:09,17872,17850,182.3,150.05,158.85,167.95,-32.25,23609300,-2593850,6338150,1204950,17900,17800,17815,217,153.06
11:41:19,17874,17850,182.3,149.5,158.85,167.95,-32.8,23609300,-2593850,6338150,1204950,17900,17800,17818,215,153.05
11:41:29,17876,17850,182.3,149.15,158.85,167.95,-33.15,23609350,-2593850,6338150,1204950,17900,17800,17820,213,153.02
11:41:40,17877,17850,182.3,149.8,158.85,167.95,-32.5,23609350,-2593850,6338150,1204950,17900,17800,17819,214,153.0
11:41:52,17875,17850,182.3,150.2,158.85,167.95,-32.1,23612250,-2617550,6338150,1204950,17900,17800,17819,215,152.98
11:42:03,17878,17850,182.3,149.75,158.85,167.95,-32.55,23874200,-2425900,6414900,1219050,17900,17800,17821,214,152.96
11:42:13,17880,17850,182.3,148.95,158.85,167.95,-33.35,23884050,-2424550,6414900,1219050,17900,17800,17821,212,152.94
11:42:24,17880,17850,182.3,149.2,158.85,167.95,-33.1,23897900,-2425450,6414900,1219050,17900,17800,17822,213,152.91
11:42:35,17881,17850,182.3,148.65,158.85,167.95,-33.65,23897900,-2425600,6414900,1219050,17900,17800,17824,211,152.88
11:42:47,17883,17850,182.3,148.55,158.85,167.95,-33.75,23897900,-2429400,6414900,1219050,17900,17800,17825,210,152.86
11:42:57,17882,17850,182.3,148.6,158.85,167.95,-33.7,23897900,-2430050,6414900,1219050,17900,17800,17826,209,152.82
11:43:10,17882,17850,182.3,149.05,158.85,167.95,-33.25,23898600,-2430050,6414900,1219050,17900,17800,17825,210,152.8
11:43:21,17883,17850,182.3,148.8,158.85,167.95,-33.5,23898500,-2430050,6414900,1219050,17900,17800,17825,210,152.76
11:43:31,17881,17850,182.3,149.0,158.85,167.95,-33.3,23898500,-2429250,6414900,1219050,17900,17800,17825,210,152.73
11:43:49,17881,17850,182.3,148.9,158.85,167.95,-33.4,23898300,-2432100,6414900,1219050,17900,17800,17824,210,152.69
11:44:00,17883,17850,182.3,148.95,158.85,167.95,-33.35,23898300,-2432100,6414900,1219050,17900,17800,17825,210,152.65
11:44:10,17882,17850,182.3,148.4,158.85,167.95,-33.9,23898350,-2435200,6414900,1219050,17900,17800,17825,209,152.61
11:44:21,17883,17850,182.3,148.5,158.85,167.95,-33.8,23898350,-2437000,6414900,1219050,17900,17800,17827,208,152.57
11:44:32,17884,17850,182.3,148.55,158.85,167.95,-33.75,23898350,-2437000,6414900,1219050,17900,17800,17827,209,152.53
11:44:43,17881,17850,182.3,148.9,158.85,167.95,-33.4,23898300,-2437000,6414900,1219050,17900,17800,17826,210,152.49
11:44:53,17878,17850,182.3,149.45,158.85,167.95,-32.85,23909900,-2440400,6414900,1219050,17900,17800,17822,211,152.45
11:45:18,17876,17850,182.3,149.0,158.85,167.95,-33.3,24433450,-2339650,6449450,1222850,17900,17800,17820,214,152.42
11:45:29,17872,17850,182.3,149.05,158.85,167.95,-33.25,24433750,-2339900,6449450,1222850,17900,17800,17818,217,152.38
11:45:39,17872,17850,182.3,149.8,158.85,167.95,-32.5,24433750,-2340250,6449450,1222850,17900,17800,17816,217,152.34
11:45:49,17872,17850,182.3,149.95,158.85,167.95,-32.35,24433750,-2338700,6449450,1222850,17900,17800,17815,216,152.31
11:46:00,17874,17850,182.3,149.6,158.85,167.95,-32.7,24433750,-2338700,6449450,1222850,17900,17800,17818,216,152.27
11:46:10,17877,17850,182.3,149.15,158.85,167.95,-33.15,24433750,-2338700,6449450,1222850,17900,17800,17820,214,152.23
11:46:20,17880,17850,182.3,148.15,158.85,167.95,-34.15,24433850,-2339000,6449450,1222850,17900,17800,17822,211,152.19
11:46:31,17880,17850,182.3,148.85,158.85,167.95,-33.45,24433850,-2339200,6449450,1222850,17900,17800,17823,211,152.15
11:46:41,17880,17850,182.3,149.7,158.85,167.95,-32.6,24433850,-2339200,6449450,1222850,17900,17800,17821,213,152.12
11:46:51,17880,17850,182.3,149.15,158.85,167.95,-33.15,24433850,-2339200,6449450,1222850,17900,17800,17822,213,152.09
11:47:01,17880,17850,182.3,149.2,158.85,167.95,-33.1,24433850,-2339200,6449450,1222850,17900,17800,17822,212,152.06
11:47:11,17882,17850,182.3,149.2,158.85,167.95,-33.1,24433850,-2339200,6449450,1222850,17900,17800,17823,212,152.03
11:47:22,17882,17850,182.3,148.95,158.85,167.95,-33.35,24433850,-2339200,6449450,1222850,17900,17800,17823,210,152.0
11:47:32,17879,17850,182.3,149.25,158.85,167.95,-33.05,24433850,-2339200,6449450,1222850,17900,17800,17821,212,151.97
11:47:42,17879,17850,182.3,149.5,158.85,167.95,-32.8,24433850,-2339200,6449450,1222850,17900,17800,17822,212,151.95
11:47:52,17880,17850,182.3,149.45,158.85,167.95,-32.85,24419400,-2339200,6449450,1222850,17900,17800,17823,212,151.93
11:48:03,17881,17850,182.3,149.35,158.85,167.95,-32.95,24503650,-2243950,6446650,1218550,17900,17800,17823,212,151.9
11:48:13,17880,17850,182.3,149.5,158.85,167.95,-32.8,24490900,-2256450,6446650,1218550,17900,17800,17823,211,151.88
11:48:25,17881,17850,182.3,149.55,158.85,167.95,-32.75,24490900,-2259500,6446650,1218550,17900,17800,17823,210,151.85
11:48:36,17881,17850,182.3,148.6,158.85,167.95,-33.7,24490900,-2260050,6446650,1218550,17900,17800,17824,210,151.82
11:48:47,17881,17850,182.3,149.2,158.85,167.95,-33.1,24490900,-2260050,6446650,1218550,17900,17800,17825,211,151.79
11:48:58,17880,17850,182.3,149.45,158.85,167.95,-32.85,24487600,-2260050,6446650,1218550,17900,17800,17822,213,151.77
11:49:09,17880,17850,182.3,149.55,158.85,167.95,-32.75,24487500,-2260850,6446650,1218550,17900,17800,17822,212,151.74
11:49:21,17880,17850,182.3,149.75,158.85,167.95,-32.55,24489150,-2260900,6446650,1218550,17900,17800,17824,212,151.72
11:49:32,17880,17850,182.3,149.05,158.85,167.95,-33.25,24489150,-2269950,6446650,1218550,17900,17800,17826,212,151.69
11:49:43,17882,17850,182.3,149.6,158.85,167.95,-32.7,24489150,-2270650,6446650,1218550,17900,17800,17824,211,151.67
11:49:53,17879,17850,182.3,149.8,158.85,167.95,-32.5,24489100,-2271550,6446650,1218550,17900,17800,17822,214,151.65
11:50:03,17881,17850,182.3,149.05,158.85,167.95,-33.25,24489100,-2271550,6446650,1218550,17900,17800,17826,211,151.62
11:50:15,17882,17850,182.3,149.45,158.85,167.95,-32.85,24489100,-2271350,6446650,1218550,17900,17800,17825,210,151.6
11:50:26,17883,17850,182.3,149.6,158.85,167.95,-32.7,24489150,-2279450,6446650,1218550,17900,17800,17828,210,151.58
11:50:37,17885,17850,182.3,148.95,158.85,167.95,-33.35,24489100,-2279450,6446650,1218550,17900,17800,17828,208,151.55
11:50:47,17885,17850,182.3,149.5,158.85,167.95,-32.8,24489100,-2279450,6446650,1218550,17900,17800,17829,209,151.53
11:50:57,17883,17850,182.3,149.05,158.85,167.95,-33.25,24559900,-2143550,6462050,1261150,17900,17800,17828,209,151.51
11:51:08,17885,17850,182.3,149.7,158.85,167.95,-32.6,24565750,-2187050,6462050,1261150,17900,17800,17828,209,151.49
11:51:27,17885,17850,182.3,150.3,158.85,167.95,-32.0,24565350,-2200650,6462050,1261150,17900,17800,17828,208,151.47
11:51:41,17884,17850,182.3,150.8,158.85,167.95,-31.5,24565550,-2201100,6462050,1261150,17900,17800,17828,210,151.46
11:51:53,17885,17850,182.3,150.05,158.85,167.95,-32.25,24565550,-2202400,6462050,1261150,17900,17800,17827,210,151.44
11:52:05,17883,17850,182.3,150.35,158.85,167.95,-31.95,24565350,-2205250,6462050,1261150,17900,17800,17826,210,151.42
11:52:16,17884,17850,182.3,150.3,158.85,167.95,-32.0,24565350,-2205000,6462050,1261150,17900,17800,17829,209,151.4
11:52:26,17885,17850,182.3,149.8,158.85,167.95,-32.5,24565300,-2203250,6462050,1261150,17900,17800,17828,208,151.38
11:52:38,17885,17850,182.3,149.85,158.85,167.95,-32.45,24565100,-2200900,6462050,1261150,17900,17800,17828,208,151.36
11:52:48,17883,17850,182.3,150.35,158.85,167.95,-31.95,24565100,-2200900,6462050,1261150,17900,17800,17828,210,151.34
11:52:59,17881,17850,182.3,150.0,158.85,167.95,-32.3,24565100,-2200900,6462050,1261150,17900,17800,17827,210,151.32
11:53:09,17882,17850,182.3,150.4,158.85,167.95,-31.9,24565100,-2202500,6462050,1261150,17900,17800,17826,210,151.3
11:53:19,17879,17850,182.3,150.05,158.85,167.95,-32.25,24565100,-2202500,6462050,1261150,17900,17800,17824,211,151.28
11:53:30,17881,17850,182.3,149.75,158.85,167.95,-32.55,24564550,-2205500,6462050,1261150,17900,17800,17825,211,151.27
11:53:40,17884,17850,182.3,148.9,158.85,167.95,-33.4,24564550,-2205500,6462050,1261150,17900,17800,17825,210,151.24
11:53:51,17883,17850,182.3,149.55,158.85,167.95,-32.75,24564550,-2205550,6462050,1261150,17900,17800,17825,211,151.22
11:54:03,17880,17850,182.3,149.1,158.85,167.95,-33.2,24610650,-2278550,6467800,1259700,17900,17800,17825,212,151.2
11:54:14,17879,17850,182.3,148.65,158.85,167.95,-33.65,24611350,-2279700,6467800,1259700,17900,17800,17824,212,151.17
11:54:24,17880,17850,182.3,148.7,158.85,167.95,-33.6,24609350,-2279700,6467800,1259700,17900,17800,17825,212,151.15
11:54:35,17880,17850,182.3,148.65,158.85,167.95,-33.65,24609350,-2279650,6467800,1259700,17900,17800,17825,211,151.12
11:54:46,17879,17850,182.3,148.9,158.85,167.95,-33.4,24577100,-2281100,6467800,1259700,17900,17800,17825,212,151.1
11:54:57,17880,17850,182.3,148.8,158.85,167.95,-33.5,24577100,-2296050,6467800,1259700,17900,17800,17825,212,151.08
11:55:08,17882,17850,182.3,148.4,158.85,167.95,-33.9,24577100,-2296050,6467800,1259700,17900,17800,17826,210,151.05
11:55:18,17885,17850,182.3,148.15,158.85,167.95,-34.15,24578050,-2296050,6467800,1259700,17900,17800,17828,208,151.03
11:55:29,17892,17850,182.3,147.25,158.85,167.95,-35.05,24578400,-2297800,6467800,1259700,17900,17800,17832,203,151.0
11:55:39,17896,17850,182.3,146.55,158.85,167.95,-35.75,24578400,-2297750,6467800,1259700,17900,17800,17837,200,150.97
11:55:50,17898,17850,182.3,146.25,158.85,167.95,-36.05,24578350,-2297200,6467800,1259700,17900,17800,17842,197,150.94
11:56:00,17900,17900,182.3,150.4,158.85,167.95,-31.9,24578350,-2297200,6467800,1259700,17900,17800,17843,196,150.92
11:56:11,17907,17900,182.3,149.05,158.85,167.95,-33.25,24578450,-2297200,6467800,1259700,17900,17800,17846,194,150.9
11:56:22,17902,17900,182.3,150.5,158.85,167.95,-31.8,24578450,-2298100,6467800,1259700,17900,17800,17844,197,150.88
11:56:35,17906,17900,182.3,150.0,158.85,167.95,-32.3,24578450,-2298100,6467800,1259700,17900,17800,17847,196,150.86
11:56:53,17907,17900,182.3,151.5,158.85,167.95,-30.8,24578450,-2298850,6467800,1259700,17900,17800,17847,195,150.85
11:57:03,17906,17900,182.3,150.5,158.85,167.95,-31.8,23747000,-2494100,6342900,1267950,17900,17800,17847,195,150.84
11:57:15,17911,17900,182.3,150.45,158.85,167.95,-31.85,23746950,-2495850,6342900,1267950,17900,17800,17849,194,150.83
11:57:27,17912,17900,182.3,150.0,158.85,167.95,-32.3,23748350,-2498700,6342900,1267950,17900,17800,17850,192,150.82
11:57:37,17910,17900,182.3,149.7,158.85,167.95,-32.6,23746450,-2498700,6342900,1267950,17900,17800,17851,193,150.8
11:57:47,17911,17900,182.3,149.55,158.85,167.95,-32.75,23746350,-2498700,6342900,1267950,17900,17800,17852,192,150.79
11:57:57,17909,17900,182.3,150.4,158.85,167.95,-31.9,23746200,-2497800,6342900,1267950,17900,17800,17851,193,150.78
11:58:08,17904,17900,182.3,149.85,158.85,167.95,-32.45,23746100,-2496550,6342900,1267950,17900,17800,17849,194,150.76
11:58:20,17909,17900,182.3,149.95,158.85,167.95,-32.35,23746100,-2496600,6342900,1267950,17900,17800,17850,193,150.75
11:58:31,17918,17900,182.3,145.95,158.85,167.95,-36.35,23746100,-2496450,6342900,1267950,17900,17800,17856,188,150.72
11:58:42,17918,17900,182.3,148.4,158.85,167.95,-33.9,23746100,-2496250,6342900,1267950,17900,17800,17856,189,150.7
11:58:53,17916,17900,182.3,147.7,158.85,167.95,-34.6,23746100,-2496250,6342900,1267950,17900,17800,17856,188,150.68
11:59:04,17915,17900,182.3,147.45,158.85,167.95,-34.85,23746100,-2497300,6342900,1267950,17900,17800,17855,188,150.65
11:59:14,17920,17900,182.3,146.35,158.85,167.95,-35.95,23746100,-2497300,6342900,1267950,17900,17800,17860,186,150.62
11:59:30,17918,17900,182.3,145.95,158.85,167.95,-36.35,23746100,-2497300,6342900,1267950,17900,17800,17859,186,150.59
11:59:40,17921,17900,182.3,145.15,158.85,167.95,-37.15,23746100,-2497350,6342900,1267950,17900,17800,17860,184,150.55
11:59:52,17923,17900,182.3,145.8,158.85,167.95,-36.5,23746100,-2497650,6342900,1267950,17900,17800,17861,186,150.52
12:00:04,17929,17900,182.3,145.65,158.85,167.95,-36.65,22794450,-2364550,6187500,1343600,17900,17800,17867,182,150.48
12:00:16,17928,17900,182.3,146.3,158.85,167.95,-36.0,22784100,-2361400,6187500,1343600,17900,17800,17871,181,150.46
12:00:28,17922,17900,182.3,146.25,158.85,167.95,-36.05,22784100,-2361400,6187500,1343600,17900,17800,17867,183,150.43
12:00:38,17926,17900,182.3,146.2,158.85,167.95,-36.1,22784100,-2361400,6187500,1343600,17900,17800,17868,182,150.4
12:00:49,17923,17900,182.3,146.0,158.85,167.95,-36.3,22784150,-2361400,6187500,1343600,17900,17800,17865,182,150.37
12:01:00,17921,17900,182.3,145.5,158.85,167.95,-36.8,22782450,-2362550,6187500,1343600,17900,17800,17863,184,150.34
12:01:10,17925,17900,182.3,145.1,158.85,167.95,-37.2,22782450,-2362550,6187500,1343600,17900,17800,17865,181,150.3
12:01:21,17921,17900,182.3,145.85,158.85,167.95,-36.45,22782300,-2362550,6187500,1343600,17900,17800,17863,184,150.27
12:01:31,17917,17900,182.3,146.05,158.85,167.95,-36.25,22782300,-2362800,6187500,1343600,17900,17800,17860,185,150.24
12:01:41,17918,17900,182.3,145.6,158.85,167.95,-36.7,22782800,-2362950,6187500,1343600,17900,17800,17859,185,150.21
12:01:52,17917,17900,182.3,145.2,158.85,167.95,-37.1,22782800,-2362950,6187500,1343600,17900,17800,17858,186,150.19
12:02:03,17915,17900,182.3,145.6,158.85,167.95,-36.7,22782800,-2362950,6187500,1343600,17900,17800,17855,187,150.16
12:02:13,17917,17900,182.3,145.95,158.85,167.95,-36.35,22782800,-2362950,6187500,1343600,17900,17800,17855,186,150.14
12:02:24,17921,17900,182.3,145.15,158.85,167.95,-37.15,22782800,-2363500,6187500,1343600,17900,17800,17859,184,150.11
12:02:34,17923,17900,182.3,144.65,158.85,167.95,-37.65,22782800,-2363500,6187500,1343600,17900,17800,17860,182,150.08
12:02:47,17920,17900,182.3,145.35,158.85,167.95,-36.95,22782800,-2363650,6187500,1343600,17900,17800,17859,184,150.05
12:02:58,17920,17900,182.3,145.55,158.85,167.95,-36.75,21484650,-1733950,5983100,1513250,17900,17800,17860,185,150.03
12:03:08,17919,17900,182.3,145.8,158.85,167.95,-36.5,21566650,-1739700,5983100,1513250,17900,17800,17858,185,150.01
12:03:22,17919,17900,182.3,146.35,158.85,167.95,-35.95,21566200,-1739800,5983100,1513250,17900,17800,17861,187,149.99
12:03:32,17921,17900,182.3,145.8,158.85,167.95,-36.5,21565000,-1739900,5983100,1513250,17900,17800,17862,186,149.97
12:03:42,17921,17900,182.3,145.85,158.85,167.95,-36.45,21569450,-1740350,5983100,1513250,17900,17800,17862,184,149.94
12:03:54,17919,17900,182.3,145.6,158.85,167.95,-36.7,21569450,-1740350,5983100,1513250,17900,17800,17860,186,149.92
12:04:05,17917,17900,182.3,146.05,158.85,167.95,-36.25,21569450,-1740400,5983100,1513250,17900,17800,17860,187,149.9
12:04:16,17920,17900,182.3,145.65,158.85,167.95,-36.65,21569450,-1740400,5983100,1513250,17900,17800,17860,186,149.88
12:04:26,17917,17900,182.3,145.1,158.85,167.95,-37.2,21569000,-1740400,5983100,1513250,17900,17800,17861,184,149.86
12:04:46,17919,17900,182.3,144.95,158.85,167.95,-37.35,21569000,-1740400,5983100,1513250,17900,17800,17865,184,149.83
12:04:56,17924,17900,182.3,144.3,158.85,167.95,-38.0,21569000,-1740050,5983100,1513250,17900,17800,17866,183,149.81
12:05:06,17926,17900,182.3,143.9,158.85,167.95,-38.4,21569000,-1740050,5983100,1513250,17900,17800,17871,181,149.78
