LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:31:19,33285,33300,698.9,561.9,560.55,627.55,-137.0,2482100,18674625,773200,2861450,33500,33000,33261,1876,565.27
12:31:25,33281,33300,698.9,561.55,560.55,627.55,-137.35,2482100,18674625,773200,2861450,33500,33000,33255,1876,565.24
12:31:33,33284,33300,698.9,559.4,560.55,627.55,-139.5,2482100,18674625,773200,2861450,33500,33000,33259,1876,565.21
12:31:38,33284,33300,698.9,561.1,560.55,627.55,-137.8,2482100,18674625,773200,2861450,33500,33000,33258,1876,565.19
12:31:44,33280,33300,698.9,560.2,560.55,627.55,-138.7,2482100,18674625,773200,2861450,33500,33000,33256,1876,565.16
12:31:50,33289,33300,698.9,560.4,560.55,627.55,-138.5,2482100,18674625,773200,2861450,33500,33000,33261,1876,565.13
12:31:54,33290,33300,698.9,560.75,560.55,627.55,-138.15,2482100,18674625,773200,2861450,33500,33000,33265,1876,565.1
12:32:00,33285,33300,698.9,560.9,560.55,627.55,-138.0,2482100,18674625,773200,2861450,33500,33000,33264,1876,565.08
12:32:06,33286,33300,698.9,560.15,560.55,627.55,-138.75,2482100,18674625,773200,2861450,33500,33000,33263,1876,565.05
12:32:12,33281,33300,698.9,562.15,560.55,627.55,-136.75,2482100,18674625,773200,2861450,33500,33000,33256,1876,565.03
12:32:19,33282,33300,698.9,561.55,560.55,627.55,-137.35,2482100,18674625,773200,2861450,33500,33000,33260,1876,565.01
12:32:25,33281,33300,698.9,562.1,560.55,627.55,-136.8,2482100,18674650,773200,2861450,33500,33000,33257,1876,564.99
12:32:31,33277,33300,698.9,563.0,560.55,627.55,-135.9,2482100,18674650,773200,2861450,33500,33000,33259,1876,564.97
12:32:37,33276,33300,698.9,562.2,560.55,627.55,-136.7,2482100,18674650,773200,2861450,33500,33000,33259,1876,564.94
12:32:43,33277,33300,698.9,562.9,560.55,627.55,-136.0,2482000,18674650,773200,2861450,33500,33000,33252,1876,564.92
12:32:49,33284,33300,698.9,560.85,560.55,627.55,-138.05,2481775,18674650,773200,2861450,33500,33000,33263,1876,564.89
12:32:55,33284,33300,698.9,561.7,560.55,627.55,-137.2,2481775,18674650,773200,2861450,33500,33000,33259,1876,564.87
12:33:01,33290,33300,698.9,560.95,560.55,627.55,-137.95,2579525,18704000,779900,2861100,33500,33000,33267,1876,564.84
12:33:08,33288,33300,698.9,560.8,560.55,627.55,-138.1,2580850,18700750,779900,2861100,33500,33000,33264,1876,564.81
12:33:14,33288,33300,698.9,561.3,560.55,627.55,-137.6,2579975,18698100,779900,2861100,33500,33000,33266,1876,564.79
12:33:20,33288,33300,698.9,562.4,560.55,627.55,-136.5,2579975,18697875,779900,2861100,33500,33000,33267,1876,564.76
12:33:26,33287,33300,698.9,563.85,560.55,627.55,-135.05,2579850,18697900,779900,2861100,33500,33000,33266,1876,564.75
12:33:32,33289,33300,698.9,561.65,560.55,627.55,-137.25,2579825,18696975,779900,2861100,33500,33000,33265,1876,564.73
12:33:38,33291,33300,698.9,560.25,560.55,627.55,-138.65,2579800,18696975,779900,2861100,33500,33000,33268,1876,564.7
12:33:44,33294,33300,698.9,559.35,560.55,627.55,-139.55,2579600,18696950,779900,2861100,33500,33000,33269,1876,564.67
12:33:48,33303,33300,698.9,559.25,560.55,627.55,-139.65,2579575,18696825,779900,2861100,33500,33000,33272,1876,564.64
12:33:54,33299,33300,698.9,558.35,560.55,627.55,-140.55,2579575,18696650,779900,2861100,33500,33000,33274,1876,564.6
12:33:58,33299,33300,698.9,559.65,560.55,627.55,-139.25,2579575,18696650,779900,2861100,33500,33000,33273,1876,564.57
12:34:03,33295,33300,698.9,560.55,560.55,627.55,-138.35,2579575,18696650,779900,2861100,33500,33000,33269,1876,564.54
12:34:09,33295,33300,698.9,560.25,560.55,627.55,-138.65,2579575,18696650,779900,2861100,33500,33000,33269,1876,564.51
12:34:14,33295,33300,698.9,560.5,560.55,627.55,-138.4,2579575,18696650,779900,2861100,33500,33000,33271,1876,564.48
12:34:20,33297,33300,698.9,560.5,560.55,627.55,-138.4,2579575,18696650,779900,2861100,33500,33000,33271,1876,564.45
12:34:24,33294,33300,698.9,560.15,560.55,627.55,-138.75,2579575,18696650,779900,2861100,33500,33000,33270,1876,564.42
12:34:29,33293,33300,698.9,560.65,560.55,627.55,-138.25,2579575,18696650,779900,2861100,33500,33000,33270,1876,564.4
12:34:35,33292,33300,698.9,560.35,560.55,627.55,-138.55,2579575,18696650,779900,2861100,33500,33000,33270,1876,564.37
12:34:40,33286,33300,698.9,561.55,560.55,627.55,-137.35,2579550,18696700,779900,2861100,33500,33000,33273,1876,564.35
12:34:46,33286,33300,698.9,561.4,560.55,627.55,-137.5,2579550,18696700,779900,2861100,33500,33000,33260,1876,564.34
12:34:52,33284,33300,698.9,561.2,560.55,627.55,-137.7,2579550,18696700,779900,2861100,33500,33000,33260,1876,564.31
12:34:58,33286,33300,698.9,561.55,560.55,627.55,-137.35,2579550,18696700,779900,2861100,33500,33000,33266,1876,564.29
12:35:04,33292,33300,698.9,560.8,560.55,627.55,-138.1,2579550,18696700,779900,2861100,33500,33000,33263,1876,564.27
12:35:10,33284,33300,698.9,561.35,560.55,627.55,-137.55,2579550,18696700,779900,2861100,33500,33000,33267,1876,564.25
12:35:17,33285,33300,698.9,561.45,560.55,627.55,-137.45,2579525,18696700,779900,2861100,33500,33000,33260,1876,564.24
12:35:23,33284,33300,698.9,561.85,560.55,627.55,-137.05,2579525,18696700,779900,2861100,33500,33000,33258,1876,564.23
12:35:29,33278,33300,698.9,562.1,560.55,627.55,-136.8,2579500,18696700,779900,2861100,33500,33000,33258,1876,564.21
12:35:35,33281,33300,698.9,561.35,560.55,627.55,-137.55,2579500,18696700,779900,2861100,33500,33000,33257,1876,564.19
12:35:41,33284,33300,698.9,561.45,560.55,627.55,-137.45,2579500,18696700,779900,2861100,33500,33000,33260,1876,564.17
12:35:47,33285,33300,698.9,561.25,560.55,627.55,-137.65,2579500,18696700,779900,2861100,33500,33000,33262,1876,564.16
12:35:53,33286,33300,698.9,561.75,560.55,627.55,-137.15,2579500,18696700,779900,2861100,33500,33000,33259,1876,564.14
12:35:59,33285,33300,698.9,562.85,560.55,627.55,-136.05,2580100,18698625,779900,2861100,33500,33000,33255,1876,564.12
12:36:05,33283,33300,698.9,561.7,560.55,627.55,-137.2,2593025,18670975,772950,2872100,33500,33000,33259,1876,564.11
12:36:11,33283,33300,698.9,562.45,560.55,627.55,-136.45,2600925,18672025,772950,2872100,33500,33000,33256,1876,564.09
12:36:18,33288,33300,698.9,561.6,560.55,627.55,-137.3,2599325,18670400,772950,2872100,33500,33000,33264,1876,564.08
12:36:24,33289,33300,698.9,560.25,560.55,627.55,-138.65,2599225,18670400,772950,2872100,33500,33000,33262,1876,564.06
12:36:30,33289,33300,698.9,561.55,560.55,627.55,-137.35,2599400,18667500,772950,2872100,33500,33000,33265,1876,564.05
12:36:35,33288,33300,698.9,560.55,560.55,627.55,-138.35,2599425,18667500,772950,2872100,33500,33000,33263,1876,564.05
12:36:41,33287,33300,698.9,560.05,560.55,627.55,-138.85,2599425,18664375,772950,2872100,33500,33000,33265,1876,564.04
12:36:47,33287,33300,698.9,561.65,560.55,627.55,-137.25,2599425,18664375,772950,2872100,33500,33000,33266,1876,564.03
12:36:53,33287,33300,698.9,559.6,560.55,627.55,-139.3,2598025,18664325,772950,2872100,33500,33000,33266,1876,564.02
12:36:58,33289,33300,698.9,560.3,560.55,627.55,-138.6,2598025,18664325,772950,2872100,33500,33000,33266,1876,564.01
12:37:04,33290,33300,698.9,560.05,560.55,627.55,-138.85,2598025,18664325,772950,2872100,33500,33000,33262,1876,563.99
12:37:09,33287,33300,698.9,561.0,560.55,627.55,-137.9,2598025,18664325,772950,2872100,33500,33000,33267,1876,563.98
12:37:16,33298,33300,698.9,560.25,560.55,627.55,-138.65,2598025,18664325,772950,2872100,33500,33000,33269,1876,563.96
12:37:21,33298,33300,698.9,558.15,560.55,627.55,-140.75,2599900,18664325,772950,2872100,33500,33000,33268,1876,563.94
12:37:26,33299,33300,698.9,559.85,560.55,627.55,-139.05,2599900,18664325,772950,2872100,33500,33000,33276,1876,563.92
12:37:31,33295,33300,698.9,560.65,560.55,627.55,-138.25,2599900,18664325,772950,2872100,33500,33000,33277,1876,563.91
12:37:37,33291,33300,698.9,558.75,560.55,627.55,-140.15,2599900,18664325,772950,2872100,33500,33000,33269,1876,563.88
12:37:42,33289,33300,698.9,560.1,560.55,627.55,-138.8,2599850,18664325,772950,2872100,33500,33000,33270,1876,563.87
12:37:47,33295,33300,698.9,560.7,560.55,627.55,-138.2,2599850,18664325,772950,2872100,33500,33000,33271,1876,563.85
12:37:53,33293,33300,698.9,560.75,560.55,627.55,-138.15,2599850,18664375,772950,2872100,33500,33000,33273,1876,563.84
12:37:59,33293,33300,698.9,560.4,560.55,627.55,-138.5,2599850,18664375,772950,2872100,33500,33000,33272,1876,563.82
12:38:05,33296,33300,698.9,559.6,560.55,627.55,-139.3,2599875,18664375,772950,2872100,33500,33000,33278,1876,563.8
12:38:10,33300,33300,698.9,560.55,560.55,627.55,-138.35,2599875,18664375,772950,2872100,33500,33000,33279,1876,563.79
12:38:16,33297,33300,698.9,560.8,560.55,627.55,-138.1,2599875,18664375,772950,2872100,33500,33000,33276,1876,563.77
12:38:22,33296,33300,698.9,560.35,560.55,627.55,-138.55,2599875,18664375,772950,2872100,33500,33000,33276,1876,563.75
12:38:27,33296,33300,698.9,560.6,560.55,627.55,-138.3,2599900,18664350,772950,2872100,33500,33000,33274,1876,563.73
12:38:33,33295,33300,698.9,561.8,560.55,627.55,-137.1,2599900,18664350,772950,2872100,33500,33000,33276,1876,563.71
12:38:39,33293,33300,698.9,561.0,560.55,627.55,-137.9,2599900,18664350,772950,2872100,33500,33000,33275,1876,563.69
12:38:45,33289,33300,698.9,561.25,560.55,627.55,-137.65,2599800,18664350,772950,2872100,33500,33000,33269,1876,563.68
12:38:51,33289,33300,698.9,562.35,560.55,627.55,-136.55,2599675,18664350,772950,2872100,33500,33000,33268,1876,563.66
12:38:58,33285,33300,698.9,561.35,560.55,627.55,-137.55,2599550,18663400,772950,2872100,33500,33000,33267,1876,563.64
12:39:05,33288,33300,698.9,561.9,560.55,627.55,-137.0,2633600,18695475,779625,2880450,33500,33000,33266,1876,563.62
12:39:12,33290,33300,698.9,561.75,560.55,627.55,-137.15,2646775,18700125,779625,2880450,33500,33000,33264,1876,563.61
12:39:17,33288,33300,698.9,561.5,560.55,627.55,-137.4,2649175,18700550,779625,2880450,33500,33000,33266,1876,563.59
12:39:23,33286,33300,698.9,560.95,560.55,627.55,-137.95,2649150,18700600,779625,2880450,33500,33000,33259,1876,563.57
12:39:29,33279,33300,698.9,561.85,560.55,627.55,-137.05,2649125,18700275,779625,2880450,33500,33000,33256,1876,563.56
12:39:35,33285,33300,698.9,560.95,560.55,627.55,-137.95,2649100,18700275,779625,2880450,33500,33000,33260,1876,563.54
12:39:41,33283,33300,698.9,561.05,560.55,627.55,-137.85,2649475,18700275,779625,2880450,33500,33000,33262,1876,563.52
12:39:47,33281,33300,698.9,561.5,560.55,627.55,-137.4,2648325,18700275,779625,2880450,33500,33000,33259,1876,563.51
12:39:53,33276,33300,698.9,560.8,560.55,627.55,-138.1,2648475,18700275,779625,2880450,33500,33000,33259,1876,563.49
12:39:59,33275,33300,698.9,560.8,560.55,627.55,-138.1,2648050,18700275,779625,2880450,33500,33000,33253,1876,563.48
12:40:05,33270,33300,698.9,562.1,560.55,627.55,-136.8,2648125,18700275,779625,2880450,33500,33000,33251,1876,563.46
12:40:11,33270,33300,698.9,560.7,560.55,627.55,-138.2,2648125,18700300,779625,2880450,33500,33000,33248,1876,563.45
12:40:18,33266,33300,698.9,560.65,560.55,627.55,-138.25,2648125,18700300,779625,2880450,33500,33000,33243,1876,563.43
12:40:25,33269,33300,698.9,561.05,560.55,627.55,-137.85,2648125,18700300,779625,2880450,33500,33000,33249,1876,563.4
12:40:31,33277,33300,698.9,560.5,560.55,627.55,-138.4,2648125,18700300,779625,2880450,33500,33000,33251,1876,563.38
12:40:36,33287,33300,698.9,560.65,560.55,627.55,-138.25,2648125,18700300,779625,2880450,33500,33000,33252,1876,563.38
12:40:42,33284,33300,698.9,561.55,560.55,627.55,-137.35,2648100,18700300,779625,2880450,33500,33000,33255,1876,563.36
12:40:48,33280,33300,698.9,561.3,560.55,627.55,-137.6,2648100,18700300,779625,2880450,33500,33000,33258,1876,563.35
12:40:54,33279,33300,698.9,562.0,560.55,627.55,-136.9,2648100,18700300,779625,2880450,33500,33000,33264,1876,563.34
12:41:01,33277,33300,698.9,561.45,560.55,627.55,-137.45,2648100,18700300,779625,2880450,33500,33000,33261,1876,563.33
12:41:07,33272,33300,698.9,562.55,560.55,627.55,-136.35,2647775,18700300,779625,2880450,33500,33000,33252,1876,563.32
12:41:13,33269,33300,698.9,562.65,560.55,627.55,-136.25,2647775,18700300,779625,2880450,33500,33000,33252,1876,563.31
12:41:19,33275,33300,698.9,562.3,560.55,627.55,-136.6,2647500,18700300,779625,2880450,33500,33000,33257,1876,563.3
12:41:26,33279,33300,698.9,561.05,560.55,627.55,-137.85,2647500,18700300,779625,2880450,33500,33000,33258,1876,563.28
12:41:33,33292,33300,698.9,559.85,560.55,627.55,-139.05,2647500,18700300,779625,2880450,33500,33000,33267,1876,563.26
12:41:38,33289,33300,698.9,559.25,560.55,627.55,-139.65,2647500,18700300,779625,2880450,33500,33000,33270,1876,563.25
12:41:43,33286,33300,698.9,560.55,560.55,627.55,-138.35,2647500,18700300,779625,2880450,33500,33000,33267,1876,563.23
12:41:48,33287,33300,698.9,560.8,560.55,627.55,-138.1,2647500,18700275,779625,2880450,33500,33000,33265,1876,563.22
12:41:54,33289,33300,698.9,561.6,560.55,627.55,-137.3,2647500,18700275,779625,2880450,33500,33000,33269,1876,563.21
12:42:01,33289,33300,698.9,560.7,560.55,627.55,-138.2,2647000,18689025,779625,2880450,33500,33000,33265,1876,563.19
12:42:07,33287,33300,698.9,560.2,560.55,627.55,-138.7,2661300,18710775,781675,2895850,33500,33000,33269,1876,563.17
12:42:13,33286,33300,698.9,560.65,560.55,627.55,-138.25,2660075,18702975,781675,2895850,33500,33000,33268,1876,563.16
12:42:19,33292,33300,698.9,560.9,560.55,627.55,-138.0,2659650,18702925,781675,2895850,33500,33000,33271,1876,563.15
12:42:25,33290,33300,698.9,561.3,560.55,627.55,-137.6,2659650,18704525,781675,2895850,33500,33000,33271,1876,563.14
12:42:32,33291,33300,698.9,559.7,560.55,627.55,-139.2,2659700,18704375,781675,2895850,33500,33000,33274,1876,563.13
12:42:38,33290,33300,698.9,558.8,560.55,627.55,-140.1,2659700,18704375,781675,2895850,33500,33000,33271,1876,563.11
12:42:43,33275,33300,698.9,562.9,560.55,627.55,-136.0,2659600,18704350,781675,2895850,33500,33000,33265,1876,563.11
12:42:50,33283,33300,698.9,561.3,560.55,627.55,-137.6,2659600,18704300,781675,2895850,33500,33000,33259,1876,563.1
12:42:56,33289,33300,698.9,560.6,560.55,627.55,-138.3,2659625,18705325,781675,2895850,33500,33000,33269,1876,563.09
12:43:02,33291,33300,698.9,560.1,560.55,627.55,-138.8,2659625,18705325,781675,2895850,33500,33000,33267,1876,563.08
12:43:07,33291,33300,698.9,561.4,560.55,627.55,-137.5,2659625,18705325,781675,2895850,33500,33000,33266,1876,563.06
12:43:13,33287,33300,698.9,561.95,560.55,627.55,-136.95,2659625,18705300,781675,2895850,33500,33000,33268,1876,563.05
12:43:19,33291,33300,698.9,561.8,560.55,627.55,-137.1,2659625,18705300,781675,2895850,33500,33000,33269,1876,563.05
12:43:25,33291,33300,698.9,560.55,560.55,627.55,-138.35,2659625,18705300,781675,2895850,33500,33000,33272,1876,563.03
12:43:30,33294,33300,698.9,559.5,560.55,627.55,-139.4,2659625,18705300,781675,2895850,33500,33000,33272,1876,563.0
12:43:36,33295,33300,698.9,559.65,560.55,627.55,-139.25,2659625,18705300,781675,2895850,33500,33000,33278,1876,562.98
12:43:41,33295,33300,698.9,559.75,560.55,627.55,-139.15,2659550,18705300,781675,2895850,33500,33000,33275,1876,562.96
12:43:47,33292,33300,698.9,559.1,560.55,627.55,-139.8,2659550,18705300,781675,2895850,33500,33000,33277,1876,562.93
12:43:51,33285,33300,698.9,561.45,560.55,627.55,-137.45,2659525,18705300,781675,2895850,33500,33000,33270,1876,562.91
12:43:57,33294,33300,698.9,560.5,560.55,627.55,-138.4,2659525,18705300,781675,2895850,33500,33000,33273,1876,562.89
12:44:03,33297,33300,698.9,560.8,560.55,627.55,-138.1,2659550,18705300,781675,2895850,33500,33000,33278,1876,562.87
12:44:08,33295,33300,698.9,560.6,560.55,627.55,-138.3,2659550,18705300,781675,2895850,33500,33000,33272,1876,562.85
12:44:14,33299,33300,698.9,561.15,560.55,627.55,-137.75,2659400,18705300,781675,2895850,33500,33000,33274,1876,562.83
12:44:21,33285,33300,698.9,560.65,560.55,627.55,-138.25,2659125,18705300,781675,2895850,33500,33000,33265,1876,562.81
12:44:28,33287,33300,698.9,561.0,560.55,627.55,-137.9,2659125,18705300,781675,2895850,33500,33000,33265,1876,562.79
12:44:33,33286,33300,698.9,561.4,560.55,627.55,-137.5,2659100,18705300,781675,2895850,33500,33000,33258,1876,562.77
12:44:39,33290,33300,698.9,562.1,560.55,627.55,-136.8,2659100,18705300,781675,2895850,33500,33000,33262,1876,562.76
12:44:45,33295,33300,698.9,560.45,560.55,627.55,-138.45,2659100,18705300,781675,2895850,33500,33000,33267,1876,562.74
12:44:50,33295,33300,698.9,563.5,560.55,627.55,-135.4,2659100,18705300,781675,2895850,33500,33000,33273,1876,562.73
12:44:56,33295,33300,698.9,562.3,560.55,627.55,-136.6,2659100,18705300,781675,2895850,33500,33000,33277,1876,562.71
12:45:02,33300,33300,698.9,560.95,560.55,627.55,-137.95,2659075,18690825,781675,2895850,33500,33000,33274,1876,562.68
12:45:08,33315,33300,698.9,559.75,560.55,627.55,-139.15,2638875,18766450,778600,2907125,33500,33000,33287,1876,562.66
12:45:13,33308,33300,698.9,560.6,560.55,627.55,-138.3,2638450,18766450,778600,2907125,33500,33000,33288,1876,562.63
12:45:19,33319,33300,698.9,561.45,560.55,627.55,-137.45,2635925,18766100,778600,2907125,33500,33000,33292,1876,562.62
12:45:25,33340,33300,698.9,559.55,557.35,627.55,-139.35,2635850,18765750,778600,2907125,33500,33000,33305,1876,562.59
12:45:31,33348,33300,698.9,558.35,558.8,627.55,-140.55,2634600,18765725,778600,2907125,33500,33000,33320,1876,562.57
12:45:37,33353,33300,698.9,559.55,554.45,627.55,-139.35,2635150,18765950,778600,2907125,33500,33000,33326,1876,562.55
12:45:44,33352,33300,698.9,557.5,554.45,627.55,-141.4,2635175,18765950,778600,2907125,33500,33000,33327,1876,562.52
12:45:50,33349,33300,698.9,558.5,554.45,627.55,-140.4,2635200,18765950,778600,2907125,33500,33000,33321,1876,562.5
12:45:56,33345,33300,698.9,558.5,554.45,627.55,-140.4,2635300,18765950,778600,2907125,33500,33000,33317,1876,562.48
12:46:02,33359,33300,698.9,561.05,554.45,627.55,-137.85,2635275,18765950,778600,2907125,33500,33000,33321,1876,562.47
12:46:09,33354,33300,698.9,560.15,556.35,627.55,-138.75,2635250,18765950,778600,2907125,33500,33000,33327,1876,562.45
12:46:16,33356,33300,698.9,560.25,556.35,627.55,-138.65,2635250,18765950,778600,2907125,33500,33000,33323,1876,562.43
12:46:23,33364,33300,698.9,559.4,554.6,627.55,-139.5,2635250,18765950,778600,2907125,33500,33000,33329,1876,562.41
12:46:30,33362,33300,698.9,561.65,554.6,627.55,-137.25,2635300,18765950,778600,2907125,33500,33000,33334,1876,562.39
12:46:36,33356,33300,698.9,564.85,555.0,627.55,-134.05,2635300,18765950,778600,2907125,33500,33000,33335,1876,562.38
12:46:44,33363,33300,698.9,565.95,560.8,627.55,-132.95,2635325,18765950,778600,2907125,33500,33000,33334,1876,562.38
12:46:51,33366,33300,698.9,565.1,560.8,627.55,-133.8,2635325,18765950,778600,2907125,33500,33000,33335,1876,562.37
12:46:58,33379,33300,698.9,564.65,556.85,627.55,-134.25,2635325,18765950,778600,2907125,33500,33000,33347,1876,562.37
12:47:04,33387,33300,698.9,568.25,555.25,627.55,-130.65,2635325,18765950,778600,2907125,33500,33000,33354,1876,562.37
12:47:10,33392,33300,698.9,570.75,559.75,627.55,-128.15,2635325,18765950,778600,2907125,33500,33000,33355,1876,562.39
12:47:17,33395,33300,698.9,573.05,559.75,627.55,-125.85,2635325,18765950,778600,2907125,33500,33000,33356,1876,562.41
12:47:23,33393,33300,698.9,574.35,562.95,627.55,-124.55,2635325,18765950,778600,2907125,33500,33000,33353,1876,562.44
12:47:31,33399,33300,698.9,577.1,563.45,627.55,-121.8,2635350,18765950,778600,2907125,33500,33000,33361,1876,562.47
12:47:39,33396,33300,698.9,573.0,563.9,627.55,-125.9,2635350,18765950,778600,2907125,33500,33000,33364,1876,562.49
12:47:47,33381,33300,698.9,570.05,563.9,627.55,-128.85,2635325,18765950,778600,2907125,33500,33000,33360,1876,562.51
12:47:53,33378,33300,698.9,570.8,563.9,627.55,-128.1,2635325,18765950,778600,2907125,33500,33000,33357,1876,562.53
12:48:00,33390,33300,698.9,572.7,563.9,627.55,-126.2,2635325,18750000,778600,2907125,33500,33000,33359,1876,562.55
12:48:06,33395,33300,698.9,575.0,563.9,627.55,-123.9,1133225,18695325,638475,2907225,33500,33000,33358,1876,562.58
12:48:12,33397,33300,698.9,576.0,563.9,627.55,-122.9,1131350,18696825,638475,2907225,33500,33000,33360,1876,562.61
12:48:18,33404,33400,698.9,569.55,567.1,627.55,-129.35,1128700,18698025,638475,2907225,33500,33000,33366,1876,562.62
12:48:25,33406,33400,698.9,564.05,564.35,627.55,-134.85,1126425,18698025,638475,2907225,33500,33000,33366,1876,562.62
12:48:31,33407,33400,698.9,563.5,564.35,627.55,-135.4,1126425,18698675,638475,2907225,33500,33000,33369,1876,562.61
12:48:36,33400,33400,698.9,563.5,564.35,627.55,-135.4,1126400,18698675,638475,2907225,33500,33000,33370,1876,562.6
12:48:41,33404,33400,698.9,562.0,564.35,627.55,-136.9,1125675,18698675,638475,2907225,33500,33000,33365,1876,562.59
12:48:46,33409,33400,698.9,563.35,563.1,627.55,-135.55,1125675,18698675,638475,2907225,33500,33000,33379,1876,562.58
12:48:52,33425,33400,698.9,566.2,565.2,627.55,-132.7,1125525,18698675,638475,2907225,33500,33000,33381,1876,562.58
12:48:59,33424,33400,698.9,565.35,565.6,627.55,-133.55,1125525,18698675,638475,2907225,33500,33000,33379,1876,562.58
12:49:05,33423,33400,698.9,566.25,565.2,627.55,-132.65,1125550,18698675,638475,2907225,33500,33000,33383,1876,562.59
12:49:12,33425,33400,698.9,566.1,565.7,627.55,-132.8,1125550,18698675,638475,2907225,33500,33000,33386,1876,562.59
12:49:19,33425,33400,698.9,566.45,565.7,627.55,-132.45,1125550,18698675,638475,2907225,33500,33000,33388,1876,562.59
12:49:25,33430,33400,698.9,564.55,566.85,627.55,-134.35,1125550,18698675,638475,2907225,33500,33000,33395,1876,562.59
12:49:32,33439,33400,698.9,567.2,567.45,627.55,-131.7,1125550,18698675,638475,2907225,33500,33000,33402,1876,562.6
12:49:39,33442,33400,698.9,570.45,569.55,627.55,-128.45,1125550,18698675,638475,2907225,33500,33000,33406,1876,562.62
12:49:46,33449,33400,698.9,569.75,566.45,627.55,-129.15,1125550,18698675,638475,2907225,33500,33000,33410,1876,562.63
12:49:52,33448,33400,698.9,567.95,566.65,627.55,-130.95,1125550,18698675,638475,2907225,33500,33000,33412,1876,562.64
12:50:00,33455,33400,698.9,572.4,565.75,627.55,-126.5,1125550,18698675,638475,2907225,33500,33000,33413,1876,562.66
12:50:06,33463,33400,698.9,573.85,568.6,627.55,-125.05,1125375,18698675,638475,2907225,33500,33000,33417,1876,562.69
12:50:13,33443,33400,698.9,573.05,568.6,627.55,-125.85,1124725,18698675,638475,2907225,33500,33000,33404,1876,562.72
12:50:19,33441,33400,698.9,570.5,568.6,627.55,-128.4,1124725,18698675,638475,2907225,33500,33000,33403,1876,562.74
12:50:25,33427,33400,698.9,571.35,568.6,627.55,-127.55,1124725,18698675,638475,2907225,33500,33000,33397,1876,562.76
12:50:31,33427,33400,698.9,568.45,568.6,627.55,-130.45,1124725,18698675,638475,2907225,33500,33000,33402,1876,562.77
12:50:36,33434,33400,698.9,570.3,568.6,627.55,-128.6,1124725,18698600,638475,2907225,33500,33000,33403,1876,562.79
12:50:42,33428,33400,698.9,570.7,568.6,627.55,-128.2,1124725,18698600,638475,2907225,33500,33000,33397,1876,562.81
12:50:48,33424,33400,698.9,570.95,568.6,627.55,-127.95,1124725,18698600,638475,2907225,33500,33000,33391,1876,562.84
12:50:54,33424,33400,698.9,570.7,568.6,627.55,-128.2,1124725,18698600,638475,2907225,33500,33000,33393,1876,562.86
12:51:00,33436,33400,698.9,572.55,568.6,627.55,-126.35,1124650,18698600,638475,2907225,33500,33000,33391,1876,562.89
12:51:07,33432,33400,698.9,571.9,568.6,627.55,-127.0,601625,18974175,656275,2881675,33500,33000,33395,1876,562.92
12:51:14,33437,33400,698.9,572.55,568.6,627.55,-126.35,604150,18973650,656275,2881675,33500,33000,33395,1876,562.94
12:51:20,33440,33400,698.9,573.3,568.6,627.55,-125.6,606325,18975200,656275,2881675,33500,33000,33398,1876,562.97
12:51:26,33436,33400,698.9,571.75,568.6,627.55,-127.15,606050,18976250,656275,2881675,33500,33000,33398,1876,562.99
12:51:33,33442,33400,698.9,574.65,568.6,627.55,-124.25,606325,18976250,656275,2881675,33500,33000,33401,1876,563.02
12:51:39,33435,33400,698.9,574.9,568.6,627.55,-124.0,606300,18976250,656275,2881675,33500,33000,33400,1876,563.05
12:51:45,33424,33400,698.9,571.7,568.6,627.55,-127.2,606300,18976250,656275,2881675,33500,33000,33391,1876,563.07
12:51:51,33427,33400,698.9,572.95,568.6,627.55,-125.95,606300,18976250,656275,2881675,33500,33000,33396,1876,563.1
12:51:57,33430,33400,698.9,572.55,568.6,627.55,-126.35,606300,18976250,656275,2881675,33500,33000,33398,1876,563.12
12:52:03,33425,33400,698.9,570.95,568.6,627.55,-127.95,607000,18976250,656275,2881675,33500,33000,33394,1876,563.14
12:52:10,33429,33400,698.9,572.1,568.6,627.55,-126.8,607000,18976250,656275,2881675,33500,33000,33394,1876,563.16
12:52:16,33429,33400,698.9,574.2,568.6,627.55,-124.7,607000,18976250,656275,2881675,33500,33000,33399,1876,563.19
12:52:22,33435,33400,698.9,573.25,568.6,627.55,-125.65,607000,18976300,656275,2881675,33500,33000,33397,1876,563.21
12:52:28,33442,33400,698.9,573.95,568.6,627.55,-124.95,607000,18976350,656275,2881675,33500,33000,33398,1876,563.24
12:52:34,33442,33400,698.9,574.1,568.6,627.55,-124.8,607000,18976350,656275,2881675,33500,33000,33401,1876,563.27
12:52:41,33448,33400,698.9,574.45,568.6,627.55,-124.45,606625,18976350,656275,2881675,33500,33000,33405,1876,563.3
12:52:47,33455,33400,698.9,575.55,568.6,627.55,-123.35,607025,18976325,656275,2881675,33500,33000,33416,1876,563.34
12:52:54,33459,33400,698.9,576.05,570.5,627.55,-122.85,607025,18976325,656275,2881675,33500,33000,33422,1876,563.37
12:53:02,33461,33400,698.9,578.55,570.5,627.55,-120.35,607075,18976600,656275,2881675,33500,33000,33417,1876,563.42
12:53:08,33466,33400,698.9,577.65,571.35,627.55,-121.25,607025,18976600,656275,2881675,33500,33000,33422,1876,563.46
