LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:50:42,35670,35600,1104.65,920.85,927.95,983.45,-183.8,5800375,8134800,981225,941425,38000,35000,35571,922,924.46
13:50:52,35666,35600,1104.65,918.75,927.95,983.45,-185.9,5800375,8134750,981225,941425,38000,35000,35564,919,924.4
13:51:03,35670,35600,1104.65,922.2,927.95,983.45,-182.45,5800375,8134750,981225,941425,38000,35000,35566,920,924.34
13:51:13,35662,35600,1104.65,919.2,927.95,983.45,-185.45,5800375,8134750,981225,941425,38000,35000,35569,921,924.26
13:51:24,35664,35600,1104.65,921.2,927.95,983.45,-183.45,5891100,8071400,987850,936500,38000,35000,35569,920,924.2
13:51:35,35665,35600,1104.65,920.55,927.95,983.45,-184.1,5892100,8069000,987850,936500,38000,35000,35570,922,924.13
13:51:47,35663,35600,1104.65,922.0,927.95,983.45,-182.65,5890000,8070425,987850,936500,38000,35000,35570,922,924.08
13:51:57,35652,35600,1104.65,917.75,927.95,983.45,-186.9,5889750,8066650,987850,936500,38000,35000,35559,919,924.01
13:52:07,35643,35600,1104.65,917.2,927.95,983.45,-187.45,5886525,8065925,987850,936500,38000,35000,35556,918,923.93
13:52:18,35655,35600,1104.65,919.75,927.95,983.45,-184.9,5886250,8071375,987850,936500,38000,35000,35560,921,923.87
13:52:29,35647,35600,1104.65,918.95,927.95,983.45,-185.7,5886275,8065550,987850,936500,38000,35000,35552,922,923.8
13:52:39,35646,35600,1104.65,918.5,927.95,983.45,-186.15,5886275,8065550,987850,936500,38000,35000,35555,918,923.72
13:52:50,35653,35600,1104.65,918.9,927.95,983.45,-185.75,5886275,8065550,987850,936500,38000,35000,35551,919,923.66
13:53:01,35650,35600,1104.65,917.95,927.95,983.45,-186.7,5886225,8065550,987850,936500,38000,35000,35556,919,923.6
13:53:13,35651,35600,1104.65,920.3,927.95,983.45,-184.35,5886225,8064750,987850,936500,38000,35000,35557,919,923.55
13:53:23,35652,35600,1104.65,921.05,927.95,983.45,-183.6,5886225,8064750,987850,936500,38000,35000,35559,919,923.5
13:53:33,35658,35600,1104.65,921.8,927.95,983.45,-182.85,5886225,8064750,987850,936500,38000,35000,35561,920,923.46
13:53:43,35658,35600,1104.65,920.55,927.95,983.45,-184.1,5886225,8064875,987850,936500,38000,35000,35563,921,923.42
13:53:56,35661,35600,1104.65,920.85,927.95,983.45,-183.8,5886950,8064300,987850,936500,38000,35000,35569,920,923.38
13:54:06,35656,35600,1104.65,922.0,927.95,983.45,-182.65,5887650,8064300,987850,936500,38000,35000,35564,922,923.34
13:54:17,35662,35600,1104.65,920.75,927.95,983.45,-183.9,5887650,8064300,987850,936500,38000,35000,35569,920,923.3
13:54:29,35662,35600,1104.65,920.55,927.95,983.45,-184.1,5907425,8089625,985975,945950,38000,35000,35570,921,923.26
13:54:38,35654,35600,1104.65,918.1,927.95,983.45,-186.55,5900700,8087975,985975,945950,38000,35000,35562,918,923.2
13:54:49,35661,35600,1104.65,917.85,927.95,983.45,-186.8,5900700,8087875,985975,945950,38000,35000,35564,918,923.15
13:55:01,35659,35600,1104.65,919.6,927.95,983.45,-185.05,5900625,8087875,985975,945950,38000,35000,35566,917,923.1
13:55:12,35665,35600,1104.65,919.75,927.95,983.45,-184.9,5900625,8087875,985975,945950,38000,35000,35572,919,923.06
13:55:22,35647,35600,1104.65,919.7,927.95,983.45,-184.95,5900425,8087200,985975,945950,38000,35000,35554,917,923.02
13:55:32,35654,35600,1104.65,920.6,927.95,983.45,-184.05,5901075,8087125,985975,945950,38000,35000,35562,919,922.98
13:55:43,35680,35600,1104.65,921.3,927.95,983.45,-183.35,5901175,8086050,985975,945950,38000,35000,35580,920,922.95
13:55:54,35670,35600,1104.65,922.05,927.95,983.45,-182.6,5901175,8086050,985975,945950,38000,35000,35581,923,922.92
13:56:06,35674,35600,1104.65,919.2,927.95,983.45,-185.45,5901150,8085875,985975,945950,38000,35000,35578,921,922.89
13:56:16,35696,35600,1104.65,920.1,927.95,983.45,-184.55,5901575,8085850,985975,945950,38000,35000,35599,918,922.86
13:56:26,35698,35600,1104.65,924.45,927.95,983.45,-180.2,5901575,8085900,985975,945950,38000,35000,35601,921,922.83
13:56:43,35708,35700,1104.65,916.4,927.95,983.45,-188.25,5901575,8085900,985975,945950,38000,35000,35609,922,922.77
13:56:53,35713,35700,1104.65,914.9,927.95,983.45,-189.75,5901575,8085875,985975,945950,38000,35000,35618,920,922.72
13:57:04,35715,35700,1104.65,915.95,927.95,983.45,-188.7,5901575,8085875,985975,945950,38000,35000,35612,922,922.67
13:57:14,35713,35700,1104.65,913.3,927.95,983.45,-191.35,5902200,8085775,985975,945950,38000,35000,35618,920,922.62
13:57:24,35712,35700,1104.65,914.85,927.95,983.45,-189.8,5916025,8142625,985975,945950,38000,35000,35613,919,922.58
13:57:35,35702,35700,1104.65,913.5,927.95,983.45,-191.15,5901350,8162950,981600,944575,38000,35000,35606,919,922.54
13:57:44,35703,35700,1104.65,915.45,927.95,983.45,-189.2,5901775,8161400,981600,944575,38000,35000,35604,922,922.5
13:57:54,35706,35700,1104.65,914.15,927.95,983.45,-190.5,5902325,8161700,981600,944575,38000,35000,35608,920,922.45
13:58:05,35715,35700,1104.65,916.35,927.95,983.45,-188.3,5902275,8162550,981600,944575,38000,35000,35609,922,922.42
13:58:15,35707,35700,1104.65,915.55,927.95,983.45,-189.1,5902275,8161200,981600,944575,38000,35000,35608,921,922.38
13:58:27,35709,35700,1104.65,914.75,927.95,983.45,-189.9,5902150,8160975,981600,944575,38000,35000,35614,923,922.34
13:58:40,35705,35700,1104.65,915.85,927.95,983.45,-188.8,5902100,8160975,981600,944575,38000,35000,35607,923,922.31
13:58:50,35703,35700,1104.65,915.75,927.95,983.45,-188.9,5902100,8160825,981600,944575,38000,35000,35608,921,922.27
13:59:00,35699,35700,1104.65,915.25,927.95,983.45,-189.4,5902100,8160825,981600,944575,38000,35000,35597,921,922.23
13:59:11,35706,35700,1104.65,916.3,927.95,983.45,-188.35,5902100,8160825,981600,944575,38000,35000,35600,922,922.2
13:59:21,35702,35700,1104.65,915.15,927.95,983.45,-189.5,5901725,8160825,981600,944575,38000,35000,35598,921,922.16
13:59:31,35709,35700,1104.65,915.35,927.95,983.45,-189.3,5901725,8161000,981600,944575,38000,35000,35601,922,922.12
13:59:42,35705,35700,1104.65,913.6,927.95,983.45,-191.05,5901725,8161000,981600,944575,38000,35000,35604,920,922.08
13:59:52,35703,35700,1104.65,910.1,927.95,983.45,-194.55,5901725,8161000,981600,944575,38000,35000,35600,920,922.01
14:00:02,35709,35700,1104.65,910.05,927.95,983.45,-194.6,5901725,8161000,981600,944575,38000,35000,35613,919,921.96
14:00:12,35712,35700,1104.65,910.75,927.95,983.45,-193.9,5901475,8161000,981600,944575,38000,35000,35613,920,921.9
14:00:23,35714,35700,1104.65,912.15,927.95,983.45,-192.5,5912750,8197200,981600,944575,38000,35000,35621,919,921.85
14:00:33,35709,35700,1104.65,912.9,927.95,983.45,-191.75,5930575,8279875,981150,950925,38000,35000,35622,919,921.79
14:00:43,35712,35700,1104.65,910.95,927.95,983.45,-193.7,5930575,8273750,981150,950925,38000,35000,35620,919,921.74
14:00:54,35715,35700,1104.65,910.7,927.95,983.45,-193.95,5930575,8273875,981150,950925,38000,35000,35617,919,921.69
14:01:04,35715,35700,1104.65,910.35,927.95,983.45,-194.3,5930850,8275375,981150,950925,38000,35000,35614,918,921.63
14:01:14,35711,35700,1104.65,909.7,927.95,983.45,-194.95,5931225,8275375,981150,950925,38000,35000,35613,918,921.56
14:01:24,35706,35700,1104.65,911.7,927.95,983.45,-192.95,5931225,8275775,981150,950925,38000,35000,35615,916,921.51
14:01:34,35711,35700,1104.65,909.55,927.95,983.45,-195.1,5931225,8276050,981150,950925,38000,35000,35615,918,921.44
14:01:46,35736,35700,1104.65,907.25,927.95,983.45,-197.4,5931225,8275950,981150,950925,38000,35000,35632,917,921.37
14:01:57,35742,35700,1104.65,908.95,927.95,983.45,-195.7,5931225,8275950,981150,950925,38000,35000,35633,917,921.31
14:02:07,35722,35700,1104.65,910.6,927.95,983.45,-194.05,5931200,8275950,981150,950925,38000,35000,35642,919,921.26
14:02:17,35721,35700,1104.65,911.2,927.95,983.45,-193.45,5931200,8276025,981150,950925,38000,35000,35622,917,921.21
14:02:28,35714,35700,1104.65,913.0,927.95,983.45,-191.65,5930275,8276025,981150,950925,38000,35000,35623,919,921.17
14:02:38,35716,35700,1104.65,912.05,927.95,983.45,-192.6,5930275,8275975,981150,950925,38000,35000,35624,918,921.12
14:02:48,35723,35700,1104.65,910.25,927.95,983.45,-194.4,5930275,8275975,981150,950925,38000,35000,35626,916,921.06
14:02:58,35723,35700,1104.65,912.5,927.95,983.45,-192.15,5930275,8275975,981150,950925,38000,35000,35622,917,921.01
14:03:09,35719,35700,1104.65,910.95,927.95,983.45,-193.7,5930275,8275975,981150,950925,38000,35000,35620,920,920.95
14:03:20,35705,35700,1104.65,911.55,927.95,983.45,-193.1,5930275,8275975,981150,950925,38000,35000,35606,917,920.89
14:03:30,35703,35700,1104.65,910.25,927.95,983.45,-194.4,5953075,8270975,968725,947075,38000,35000,35599,915,920.83
14:03:40,35696,35700,1104.65,909.8,927.95,983.45,-194.85,5952900,8274800,968725,947075,38000,35000,35598,915,920.76
14:03:51,35688,35700,1104.65,909.85,927.95,983.45,-194.8,5952900,8276300,968725,947075,38000,35000,35593,911,920.69
14:04:01,35693,35700,1104.65,907.0,927.95,983.45,-197.65,5955225,8276600,968725,947075,38000,35000,35590,910,920.62
14:04:12,35687,35700,1104.65,908.4,927.95,983.45,-196.25,5955225,8276250,968725,947075,38000,35000,35584,913,920.56
14:04:22,35671,35700,1104.65,906.6,927.95,983.45,-198.05,5954200,8276250,968725,947075,38000,35000,35576,911,920.49
14:04:32,35671,35700,1104.65,906.65,927.95,983.45,-198.0,5954200,8276250,968725,947075,38000,35000,35570,910,920.41
14:04:42,35670,35700,1104.65,908.65,927.95,983.45,-196.0,5954525,8276200,968725,947075,38000,35000,35568,912,920.34
14:04:52,35655,35700,1104.65,903.85,927.95,983.45,-200.8,5954525,8276175,968725,947075,38000,35000,35569,910,920.26
14:05:06,35655,35700,1104.65,903.45,927.95,983.45,-201.2,5954550,8283750,968725,947075,38000,35000,35561,907,920.17
14:05:16,35646,35700,1104.65,906.4,927.95,983.45,-198.25,5954550,8283750,968725,947075,38000,35000,35551,907,920.09
14:05:27,35675,35700,1104.65,905.8,927.95,983.45,-198.85,5954550,8283725,968725,947075,38000,35000,35566,907,920.01
14:05:37,35669,35700,1104.65,907.7,927.95,983.45,-196.95,5954550,8283725,968725,947075,38000,35000,35579,910,919.94
14:05:47,35675,35700,1104.65,906.6,927.95,983.45,-198.05,5954575,8283725,968725,947075,38000,35000,35576,912,919.86
14:05:57,35675,35700,1104.65,906.35,927.95,983.45,-198.3,5954575,8283775,968725,947075,38000,35000,35585,911,919.78
14:06:11,35674,35700,1104.65,907.55,927.95,983.45,-197.1,5954575,8283775,968725,947075,38000,35000,35579,912,919.7
14:06:22,35687,35700,1104.65,907.8,927.95,983.45,-196.85,5954675,8288000,968725,947075,38000,35000,35580,913,919.63
14:06:33,35682,35700,1104.65,906.2,927.95,983.45,-198.45,5863975,8350825,948475,955825,38000,35000,35584,910,919.55
14:06:44,35692,35700,1104.65,907.25,927.95,983.45,-197.4,5862125,8350925,948475,955825,38000,35000,35586,912,919.48
14:06:54,35685,35700,1104.65,906.7,927.95,983.45,-197.95,5862425,8350925,948475,955825,38000,35000,35584,910,919.4
14:07:04,35675,35700,1104.65,905.15,927.95,983.45,-199.5,5861425,8351575,948475,955825,38000,35000,35579,911,919.32
14:07:14,35678,35700,1104.65,904.05,927.95,983.45,-200.6,5861425,8354675,948475,955825,38000,35000,35577,909,919.24
14:07:24,35679,35700,1104.65,907.1,927.95,983.45,-197.55,5861400,8354675,948475,955825,38000,35000,35571,911,919.16
14:07:34,35665,35700,1104.65,907.25,927.95,983.45,-197.4,5861500,8354375,948475,955825,38000,35000,35563,911,919.09
14:07:45,35650,35700,1104.65,908.0,927.95,983.45,-196.65,5861475,8354350,948475,955825,38000,35000,35544,910,919.03
14:07:54,35645,35700,1104.65,905.35,927.95,983.45,-199.3,5861325,8354350,948475,955825,38000,35000,35544,909,918.95
14:08:04,35645,35700,1104.65,905.75,927.95,983.45,-198.9,5861325,8354350,948475,955825,38000,35000,35546,907,918.88
14:08:14,35639,35700,1104.65,905.05,927.95,983.45,-199.6,5861350,8353675,948475,955825,38000,35000,35537,906,918.79
14:08:24,35644,35700,1104.65,903.85,927.95,983.45,-200.8,5861350,8353475,948475,955825,38000,35000,35551,905,918.71
14:08:35,35660,35700,1104.65,905.5,927.95,983.45,-199.15,5861350,8353475,948475,955825,38000,35000,35553,908,918.62
14:08:47,35650,35700,1104.65,906.55,927.95,983.45,-198.1,5861300,8353475,948475,955825,38000,35000,35545,910,918.5
14:08:58,35644,35700,1104.65,907.1,927.95,983.45,-197.55,5861300,8353025,948475,955825,38000,35000,35543,909,918.4
14:09:08,35652,35700,1104.65,908.05,927.95,983.45,-196.6,5861300,8353025,948475,955825,38000,35000,35549,908,918.31
14:09:18,35662,35700,1104.65,904.3,927.95,983.45,-200.35,5860400,8353025,948475,955825,38000,35000,35556,906,918.2
14:09:30,35661,35700,1104.65,904.85,927.95,983.45,-199.8,5886050,8334775,960125,958800,38000,35000,35549,908,918.1
14:09:41,35646,35700,1104.65,906.65,927.95,983.45,-198.0,5886500,8333200,960125,958800,38000,35000,35542,909,918.02
14:09:52,35649,35700,1104.65,907.6,927.95,983.45,-197.05,5885850,8333200,960125,958800,38000,35000,35543,909,917.94
14:10:02,35641,35700,1104.65,907.0,927.95,983.45,-197.65,5885850,8333200,960125,958800,38000,35000,35541,909,917.85
14:10:12,35644,35700,1104.65,904.9,927.95,983.45,-199.75,5886100,8331925,960125,958800,38000,35000,35536,906,917.76
14:10:23,35655,35700,1104.65,905.55,927.95,983.45,-199.1,5883075,8331925,960125,958800,38000,35000,35551,909,917.67
14:10:33,35659,35700,1104.65,905.95,927.95,983.45,-198.7,5882525,8331925,960125,958800,38000,35000,35552,912,917.58
14:10:44,35660,35700,1104.65,905.45,927.95,983.45,-199.2,5882100,8331925,960125,958800,38000,35000,35554,911,917.5
14:10:54,35650,35700,1104.65,908.2,927.95,983.45,-196.45,5882075,8331925,960125,958800,38000,35000,35547,911,917.43
14:11:04,35655,35700,1104.65,905.45,927.95,983.45,-199.2,5882075,8332275,960125,958800,38000,35000,35548,911,917.35
14:11:15,35642,35700,1104.65,906.65,927.95,983.45,-198.0,5882075,8332275,960125,958800,38000,35000,35539,909,917.27
14:11:28,35646,35700,1104.65,905.75,927.95,983.45,-198.9,5882075,8332275,960125,958800,38000,35000,35538,907,917.19
14:11:38,35650,35700,1104.65,903.9,927.95,983.45,-200.75,5882075,8332275,960125,958800,38000,35000,35541,907,917.1
14:11:48,35655,35700,1104.65,906.0,927.95,983.45,-198.65,5882075,8332275,960125,958800,38000,35000,35548,909,917.02
14:11:58,35680,35700,1104.65,900.35,927.95,983.45,-204.3,5882075,8332275,960125,958800,38000,35000,35580,904,916.92
14:12:09,35707,35700,1104.65,900.75,927.95,983.45,-203.9,5881875,8332225,960125,958800,38000,35000,35600,907,916.82
14:12:20,35689,35700,1104.65,902.55,927.95,983.45,-202.1,5881900,8332250,960125,958800,38000,35000,35589,907,916.73
14:12:31,35688,35700,1104.65,902.65,927.95,983.45,-202.0,5878850,8296350,953425,958825,38000,35000,35574,909,916.63
14:12:41,35684,35700,1104.65,903.9,927.95,983.45,-200.75,5878350,8299925,953425,958825,38000,35000,35574,909,916.55
14:12:52,35679,35700,1104.65,904.55,927.95,983.45,-200.1,5878350,8298450,953425,958825,38000,35000,35580,909,916.48
14:13:03,35669,35700,1104.65,904.2,927.95,983.45,-200.45,5878025,8297850,953425,958825,38000,35000,35567,905,916.39
14:13:14,35673,35700,1104.65,905.0,927.95,983.45,-199.65,5878025,8297850,953425,958825,38000,35000,35569,908,916.31
14:13:24,35667,35700,1104.65,903.85,927.95,983.45,-200.8,5878025,8297975,953425,958825,38000,35000,35565,908,916.22
14:13:34,35661,35700,1104.65,908.5,927.95,983.45,-196.15,5878025,8297975,953425,958825,38000,35000,35561,912,916.15
14:13:45,35668,35700,1104.65,907.25,927.95,983.45,-197.4,5877975,8297950,953425,958825,38000,35000,35565,912,916.09
14:13:55,35662,35700,1104.65,904.5,927.95,983.45,-200.15,5877975,8297950,953425,958825,38000,35000,35552,910,916.0
14:14:05,35658,35700,1104.65,904.6,927.95,983.45,-200.05,5877975,8296750,953425,958825,38000,35000,35555,908,915.92
14:14:15,35667,35700,1104.65,905.85,927.95,983.45,-198.8,5877850,8296750,953425,958825,38000,35000,35558,909,915.84
14:14:25,35665,35700,1104.65,905.1,927.95,983.45,-199.55,5877850,8296750,953425,958825,38000,35000,35558,910,915.75
14:14:35,35674,35700,1104.65,906.9,927.95,983.45,-197.75,5877850,8296750,953425,958825,38000,35000,35563,907,915.67
14:14:45,35659,35700,1104.65,906.1,927.95,983.45,-198.55,5877850,8296750,953425,958825,38000,35000,35558,908,915.59
14:14:56,35665,35700,1104.65,904.15,927.95,983.45,-200.5,5877850,8296750,953425,958825,38000,35000,35558,908,915.51
14:15:07,35664,35700,1104.65,907.9,927.95,983.45,-196.75,5877850,8296750,953425,958825,38000,35000,35559,908,915.44
14:15:18,35665,35700,1104.65,904.6,927.95,983.45,-200.05,5877850,8296750,953425,958825,38000,35000,35562,909,915.36
14:15:29,35658,35700,1104.65,905.95,927.95,983.45,-198.7,5948475,8329425,956325,960325,38000,35000,35553,908,915.28
14:15:40,35653,35700,1104.65,907.4,927.95,983.45,-197.25,5947050,8321200,956325,960325,38000,35000,35547,909,915.21
14:15:53,35640,35700,1104.65,906.15,927.95,983.45,-198.5,5947125,8321250,956325,960325,38000,35000,35540,910,915.13
14:16:04,35659,35700,1104.65,906.65,927.95,983.45,-198.0,5947125,8321200,956325,960325,38000,35000,35550,911,915.06
14:16:14,35666,35700,1104.65,904.9,927.95,983.45,-199.75,5947175,8321125,956325,960325,38000,35000,35557,909,914.98
14:16:24,35661,35700,1104.65,905.4,927.95,983.45,-199.25,5947175,8320625,956325,960325,38000,35000,35553,911,914.92
14:16:34,35654,35700,1104.65,907.25,927.95,983.45,-197.4,5946975,8320625,956325,960325,38000,35000,35551,910,914.86
14:16:45,35659,35700,1104.65,905.55,927.95,983.45,-199.1,5946975,8320725,956325,960325,38000,35000,35552,907,914.79
14:16:56,35670,35700,1104.65,905.1,927.95,983.45,-199.55,5947025,8320725,956325,960325,38000,35000,35564,908,914.72
14:17:06,35677,35700,1104.65,905.7,927.95,983.45,-198.95,5947025,8320700,956325,960325,38000,35000,35570,910,914.65
14:17:16,35671,35700,1104.65,904.7,927.95,983.45,-199.95,5947025,8320700,956325,960325,38000,35000,35566,907,914.58
14:17:26,35669,35700,1104.65,905.85,927.95,983.45,-198.8,5947025,8320725,956325,960325,38000,35000,35568,911,914.51
14:17:37,35664,35700,1104.65,905.05,927.95,983.45,-199.6,5947025,8320725,956325,960325,38000,35000,35569,910,914.44
14:17:47,35674,35700,1104.65,905.7,927.95,983.45,-198.95,5947025,8320725,956325,960325,38000,35000,35574,910,914.37
14:17:57,35672,35700,1104.65,903.65,927.95,983.45,-201.0,5947025,8320725,956325,960325,38000,35000,35577,909,914.3
14:18:08,35684,35700,1104.65,902.75,927.95,983.45,-201.9,5947025,8320725,956325,960325,38000,35000,35580,910,914.23
14:18:18,35693,35700,1104.65,905.25,927.95,983.45,-199.4,5947025,8320725,956325,960325,38000,35000,35583,910,914.17
14:18:29,35700,35700,1104.65,906.2,927.95,983.45,-198.45,5927375,8341975,949675,962450,38000,35000,35583,912,914.11
14:18:39,35691,35700,1104.65,905.05,927.95,983.45,-199.6,5925075,8341525,949675,962450,38000,35000,35587,913,914.04
14:18:50,35697,35700,1104.65,903.9,927.95,983.45,-200.75,5925000,8338450,949675,962450,38000,35000,35590,912,913.98
14:19:00,35695,35700,1104.65,905.65,927.95,983.45,-199.0,5925500,8339400,949675,962450,38000,35000,35589,912,913.92
14:19:12,35679,35700,1104.65,908.15,927.95,983.45,-196.5,5925500,8339375,949675,962450,38000,35000,35576,912,913.87
14:19:22,35695,35700,1104.65,907.15,927.95,983.45,-197.5,5925025,8340075,949675,962450,38000,35000,35585,913,913.82
14:19:34,35692,35700,1104.65,907.8,927.95,983.45,-196.85,5925025,8339900,949675,962450,38000,35000,35579,912,913.76
14:19:45,35689,35700,1104.65,907.7,927.95,983.45,-196.95,5925025,8339900,949675,962450,38000,35000,35580,914,913.71
14:19:55,35686,35700,1104.65,905.55,927.95,983.45,-199.1,5925025,8339875,949675,962450,38000,35000,35581,913,913.65
14:20:06,35679,35700,1104.65,906.4,927.95,983.45,-198.25,5925025,8339875,949675,962450,38000,35000,35575,913,913.59
14:20:16,35690,35700,1104.65,909.1,927.95,983.45,-195.55,5925025,8339675,949675,962450,38000,35000,35576,911,913.54
14:20:26,35695,35700,1104.65,907.2,927.95,983.45,-197.45,5925025,8339800,949675,962450,38000,35000,35587,914,913.5
14:20:36,35696,35700,1104.65,905.95,927.95,983.45,-198.7,5925000,8339800,949675,962450,38000,35000,35587,913,913.45
14:20:46,35695,35700,1104.65,907.5,927.95,983.45,-197.15,5924550,8339800,949675,962450,38000,35000,35582,912,913.4
14:20:56,35693,35700,1104.65,907.95,927.95,983.45,-196.7,5924525,8339800,949675,962450,38000,35000,35575,911,913.35
14:21:06,35695,35700,1104.65,905.8,927.95,983.45,-198.85,5924525,8339800,949675,962450,38000,35000,35580,912,913.3
14:21:16,35691,35700,1104.65,905.5,927.95,983.45,-199.15,5924525,8339800,949675,962450,38000,35000,35579,910,913.25
14:21:27,35688,35700,1104.65,907.1,927.95,983.45,-197.55,5931825,8345000,949675,962450,38000,35000,35579,912,913.21
14:21:39,35672,35700,1104.65,906.95,927.95,983.45,-197.7,5971775,8381500,946625,963600,38000,35000,35566,911,913.16
14:21:50,35672,35700,1104.65,905.15,927.95,983.45,-199.5,5972575,8380250,946625,963600,38000,35000,35570,908,913.11
14:22:00,35672,35700,1104.65,904.1,927.95,983.45,-200.55,5972575,8380250,946625,963600,38000,35000,35564,907,913.05
14:22:11,35673,35700,1104.65,905.8,927.95,983.45,-198.85,5972350,8380350,946625,963600,38000,35000,35566,909,913.0
14:22:21,35674,35700,1104.65,905.8,927.95,983.45,-198.85,5973325,8380350,946625,963600,38000,35000,35574,909,912.94
14:22:32,35678,35700,1104.65,907.8,927.95,983.45,-196.85,5973325,8380400,946625,963600,38000,35000,35574,909,912.9
14:22:42,35666,35700,1104.65,904.9,927.95,983.45,-199.75,5973325,8380825,946625,963600,38000,35000,35570,909,912.85
14:22:52,35668,35700,1104.65,906.05,927.95,983.45,-198.6,5973225,8380325,946625,963600,38000,35000,35566,909,912.8
14:23:03,35679,35700,1104.65,902.05,927.95,983.45,-202.6,5973300,8380300,946625,963600,38000,35000,35573,908,912.74
14:23:14,35685,35700,1104.65,904.8,927.95,983.45,-199.85,5973300,8380300,946625,963600,38000,35000,35574,911,912.69
14:23:25,35693,35700,1104.65,904.15,927.95,983.45,-200.5,5973350,8380275,946625,963600,38000,35000,35581,909,912.65
14:23:37,35690,35700,1104.65,906.85,927.95,983.45,-197.8,5973325,8380275,946625,963600,38000,35000,35577,912,912.61
14:23:51,35693,35700,1104.65,904.2,927.95,983.45,-200.45,5973325,8380275,946625,963600,38000,35000,35579,910,912.54
14:24:01,35695,35700,1104.65,904.75,927.95,983.45,-199.9,5973325,8380275,946625,963600,38000,35000,35579,909,912.5
14:24:11,35699,35700,1104.65,904.15,927.95,983.45,-200.5,5973325,8380275,946625,963600,38000,35000,35586,910,912.46
14:24:22,35706,35700,1104.65,904.35,927.95,983.45,-200.3,5973350,8380275,946625,963600,38000,35000,35593,910,912.41
14:24:39,35703,35700,1104.65,906.25,927.95,983.45,-198.4,5957900,8377150,944100,977325,38000,35000,35594,911,912.37
14:24:50,35717,35700,1104.65,905.55,927.95,983.45,-199.1,5957725,8374925,944100,977325,38000,35000,35605,910,912.33
14:25:00,35717,35700,1104.65,907.4,927.95,983.45,-197.25,5957675,8371700,944100,977325,38000,35000,35600,913,912.29
14:25:14,35703,35700,1104.65,906.35,927.95,983.45,-198.3,5957725,8371650,944100,977325,38000,35000,35595,914,912.26
14:25:24,35710,35700,1104.65,909.25,927.95,983.45,-195.4,5957675,8371650,944100,977325,38000,35000,35599,914,912.23
14:25:35,35718,35700,1104.65,907.05,927.95,983.45,-197.6,5957700,8371650,944100,977325,38000,35000,35606,913,912.2
14:25:46,35714,35700,1104.65,907.7,927.95,983.45,-196.95,5957250,8371525,944100,977325,38000,35000,35605,912,912.17
14:25:58,35717,35700,1104.65,904.25,927.95,983.45,-200.4,5957250,8371525,944100,977325,38000,35000,35606,916,912.13
14:26:09,35719,35700,1104.65,905.9,927.95,983.45,-198.75,5957075,8371525,944100,977325,38000,35000,35606,914,912.09
14:26:19,35710,35700,1104.65,906.25,927.95,983.45,-198.4,5959475,8371525,944100,977325,38000,35000,35603,912,912.04
14:26:30,35704,35700,1104.65,904.3,927.95,983.45,-200.35,5959475,8371575,944100,977325,38000,35000,35605,913,912.0
14:26:41,35707,35700,1104.65,906.55,927.95,983.45,-198.1,5959475,8371575,944100,977325,38000,35000,35600,913,911.97
14:26:51,35706,35700,1104.65,907.2,927.95,983.45,-197.45,5959475,8371575,944100,977325,38000,35000,35604,913,911.94
14:27:02,35713,35700,1104.65,905.9,927.95,983.45,-198.75,5959475,8371575,944100,977325,38000,35000,35605,914,911.9
14:27:12,35712,35700,1104.65,906.6,927.95,983.45,-198.05,5959450,8371375,944100,977325,38000,35000,35603,913,911.87
14:27:22,35708,35700,1104.65,907.15,927.95,983.45,-197.5,5959450,8371375,944100,977325,38000,35000,35604,912,911.83
14:27:33,35714,35700,1104.65,905.9,927.95,983.45,-198.75,6031825,8352025,936000,979300,38000,35000,35607,913,911.79
14:27:43,35714,35700,1104.65,906.6,927.95,983.45,-198.05,6034975,8352450,936000,979300,38000,35000,35609,913,911.75
14:27:55,35727,35700,1104.65,905.05,927.95,983.45,-199.6,6033825,8352875,936000,979300,38000,35000,35614,913,911.7
14:28:05,35740,35700,1104.65,906.1,927.95,983.45,-198.55,6034525,8351950,936000,979300,38000,35000,35631,914,911.65
14:28:15,35732,35700,1104.65,907.95,927.95,983.45,-196.7,6034500,8351750,936000,979300,38000,35000,35614,916,911.6
14:28:26,35729,35700,1104.65,905.15,927.95,983.45,-199.5,6034400,8351750,936000,979300,38000,35000,35608,912,911.55
14:28:36,35722,35700,1104.65,906.35,927.95,983.45,-198.3,6034150,8351750,936000,979300,38000,35000,35606,912,911.5
14:28:47,35709,35700,1104.65,901.15,927.95,983.45,-203.5,6034150,8351750,936000,979300,38000,35000,35601,910,911.43
14:28:57,35713,35700,1104.65,905.05,927.95,983.45,-199.6,6034350,8351450,936000,979300,38000,35000,35600,911,911.38
14:29:12,35703,35700,1104.65,903.2,927.95,983.45,-201.45,6034325,8351450,936000,979300,38000,35000,35596,911,911.33
14:29:22,35685,35700,1104.65,898.75,927.95,983.45,-205.9,6034325,8351450,936000,979300,38000,35000,35586,907,911.27
14:29:32,35676,35700,1104.65,895.75,927.95,983.45,-208.9,6034300,8351450,936000,979300,38000,35000,35578,899,911.21
14:29:43,35687,35700,1104.65,901.95,927.95,983.45,-202.7,6034375,8351400,936000,979300,38000,35000,35583,906,911.16
