LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:21:42,35612,35600,533.55,479.9,510.4,480.0,-53.65,8378300,15680550,1225175,2556925,35500,35500,35568,918,483.57
12:21:49,35614,35600,533.55,478.45,510.4,480.0,-55.1,8378650,15680550,1225175,2556925,35500,35500,35576,919,483.56
12:21:54,35626,35600,533.55,482.9,510.4,480.0,-50.65,8378650,15680800,1225175,2556925,35500,35500,35583,919,483.56
12:21:59,35619,35600,533.55,481.05,510.4,480.0,-52.5,8379875,15680800,1225175,2556925,35500,35500,35582,874,483.56
12:22:04,35628,35600,533.55,481.3,510.4,480.0,-52.25,8379875,15680800,1225175,2556925,35500,35500,35588,874,483.56
12:22:11,35626,35600,533.55,481.5,510.4,480.0,-52.05,8379725,15680800,1225175,2556925,35500,35500,35585,874,483.56
12:22:17,35623,35600,533.55,482.1,510.4,480.0,-51.45,8379725,15681450,1225175,2556925,35500,35500,35588,875,483.56
12:22:23,35628,35600,533.55,482.85,510.4,480.0,-50.7,8379725,15681450,1225175,2556925,35500,35500,35585,874,483.55
12:22:29,35625,35600,533.55,482.85,510.4,480.0,-50.7,8379475,15681450,1225175,2556925,35500,35500,35589,875,483.55
12:22:34,35623,35600,533.55,483.7,510.4,480.0,-49.85,8379475,15681450,1225175,2556925,35500,35500,35590,876,483.56
12:22:39,35630,35600,533.55,483.6,510.4,480.0,-49.95,8379475,15681450,1225175,2556925,35500,35500,35586,876,483.56
12:22:46,35621,35600,533.55,484.8,510.4,480.0,-48.75,8379475,15681450,1225175,2556925,35500,35500,35587,876,483.56
12:22:52,35623,35600,533.55,484.75,510.4,480.0,-48.8,8379475,15681450,1225175,2556925,35500,35500,35589,876,483.56
12:22:58,35621,35600,533.55,484.5,510.4,480.0,-49.05,8379475,15681450,1225175,2556925,35500,35500,35590,876,483.56
12:23:08,35622,35600,533.55,484.3,510.4,480.0,-49.25,8379475,15681450,1225175,2556925,35500,35500,35587,876,483.56
12:23:14,35615,35600,533.55,483.85,510.4,480.0,-49.7,8379475,15681450,1225175,2556925,35500,35500,35584,875,483.57
12:23:22,35622,35600,533.55,484.3,510.4,480.0,-49.25,8379475,15681450,1225175,2556925,35500,35500,35585,875,483.59
12:23:28,35629,35600,533.55,484.4,510.4,480.0,-49.15,8379475,15681450,1225175,2556925,35500,35500,35589,876,483.6
12:23:32,35633,35600,533.55,484.35,510.4,480.0,-49.2,8379475,15681450,1225175,2556925,35500,35500,35590,876,483.61
12:23:38,35637,35600,533.55,483.25,510.4,480.0,-50.3,8379400,15681450,1225175,2556925,35500,35500,35594,876,483.62
12:23:45,35641,35600,533.55,484.2,510.4,480.0,-49.35,8379075,15681450,1225175,2556925,35500,35500,35597,876,483.62
12:23:54,35641,35600,533.55,483.4,510.4,480.0,-50.15,8396675,15761950,1238550,2569875,35500,35500,35598,877,483.62
12:24:00,35640,35600,533.55,484.05,510.4,480.0,-49.5,8554925,15760350,1238550,2569875,35500,35500,35597,877,483.63
12:24:07,35640,35600,533.55,483.05,510.4,480.0,-50.5,8554925,15753300,1238550,2569875,35500,35500,35597,876,483.63
12:24:15,35637,35600,533.55,484.9,510.4,480.0,-48.65,8555825,15754700,1238550,2569875,35500,35500,35600,877,483.64
12:24:21,35637,35600,533.55,485.2,510.4,480.0,-48.35,8555825,15754700,1238550,2569875,35500,35500,35599,876,483.65
12:24:28,35639,35600,533.55,486.3,510.4,480.0,-47.25,8558975,15754500,1238550,2569875,35500,35500,35601,877,483.65
12:24:35,35630,35600,533.55,486.95,510.4,480.0,-46.6,8558975,15766475,1238550,2569875,35500,35500,35595,877,483.66
12:24:41,35623,35600,533.55,485.85,510.4,480.0,-47.7,8558925,15771475,1238550,2569875,35500,35500,35588,876,483.66
12:24:46,35619,35600,533.55,485.35,510.4,480.0,-48.2,8558875,15770800,1238550,2569875,35500,35500,35585,876,483.67
12:24:53,35630,35600,533.55,486.95,510.4,480.0,-46.6,8558875,15771300,1238550,2569875,35500,35500,35589,876,483.69
12:24:59,35629,35600,533.55,488.1,510.4,480.0,-45.45,8558875,15771300,1238550,2569875,35500,35500,35592,876,483.71
12:25:05,35630,35600,533.55,486.55,510.4,480.0,-47.0,8558875,15771300,1238550,2569875,35500,35500,35593,876,483.73
12:25:11,35635,35600,533.55,487.45,510.4,480.0,-46.1,8558825,15771300,1238550,2569875,35500,35500,35591,877,483.75
12:25:18,35623,35600,533.55,486.45,510.4,480.0,-47.1,8558825,15771300,1238550,2569875,35500,35500,35593,876,483.78
12:25:24,35627,35600,533.55,485.75,510.4,480.0,-47.8,8558825,15771300,1238550,2569875,35500,35500,35587,876,483.79
12:25:30,35616,35600,533.55,483.8,510.4,480.0,-49.75,8558850,15771325,1238550,2569875,35500,35500,35586,886,483.8
12:25:35,35618,35600,533.55,484.4,510.4,480.0,-49.15,8558850,15771325,1238550,2569875,35500,35500,35584,887,483.81
12:25:41,35614,35600,533.55,485.55,510.4,480.0,-48.0,8558850,15773350,1238550,2569875,35500,35500,35582,886,483.82
12:25:47,35605,35600,533.55,484.65,510.4,480.0,-48.9,8558850,15773350,1238550,2569875,35500,35500,35583,886,483.83
12:25:53,35608,35600,533.55,485.95,510.4,480.0,-47.6,8558850,15773350,1238550,2569875,35500,35500,35578,886,483.84
12:25:59,35608,35600,533.55,486.25,510.4,480.0,-47.3,8558850,15774100,1238550,2569875,35500,35500,35578,886,483.86
12:26:05,35608,35600,533.55,485.25,510.4,480.0,-48.3,8558850,15774100,1238550,2569875,35500,35500,35577,886,483.87
12:26:12,35601,35600,533.55,485.05,510.4,480.0,-48.5,8558850,15777650,1238550,2569875,35500,35500,35575,886,483.88
12:26:18,35601,35600,533.55,485.55,510.4,480.0,-48.0,8558850,15777650,1238550,2569875,35500,35500,35572,885,483.89
12:26:24,35590,35600,533.55,485.2,510.4,480.0,-48.35,8558850,15777650,1238550,2569875,35500,35500,35557,884,483.9
12:26:31,35597,35600,533.55,485.95,510.4,480.0,-47.6,8558675,15777600,1238550,2569875,35500,35500,35561,885,483.91
12:26:37,35597,35600,533.55,485.9,510.4,480.0,-47.65,8558675,15777600,1238550,2569875,35500,35500,35561,885,483.91
12:26:44,35596,35600,533.55,486.4,510.4,480.0,-47.15,8558675,15777600,1238550,2569875,35500,35500,35563,903,483.93
12:26:50,35609,35600,533.55,486.95,510.4,480.0,-46.6,8558675,15777925,1238550,2569875,35500,35500,35571,904,483.94
12:26:56,35610,35600,533.55,487.4,510.4,480.0,-46.15,8626900,16018100,1227450,2600975,35500,35500,35573,904,483.95
12:27:01,35610,35600,533.55,488.95,510.4,480.0,-44.6,8628300,16024350,1227450,2600975,35500,35500,35572,904,483.97
12:27:07,35612,35600,533.55,488.45,510.4,480.0,-45.1,8628525,16024350,1227450,2600975,35500,35500,35569,904,483.99
12:27:13,35612,35600,533.55,486.2,510.4,480.0,-47.35,8628525,16024200,1227450,2600975,35500,35500,35569,904,483.99
12:27:20,35610,35600,533.55,485.15,510.4,480.0,-48.4,8625925,16031575,1227450,2600975,35500,35500,35571,904,484.0
12:27:27,35623,35600,533.55,485.5,510.4,480.0,-48.05,8628800,16032225,1227450,2600975,35500,35500,35575,904,484.01
12:27:34,35618,35600,533.55,487.55,510.4,480.0,-46.0,8628800,16030650,1227450,2600975,35500,35500,35579,904,484.03
12:27:40,35623,35600,533.55,488.4,510.4,480.0,-45.15,8628775,16030650,1227450,2600975,35500,35500,35580,905,484.05
12:27:45,35624,35600,533.55,487.65,510.4,480.0,-45.9,8630075,16030550,1227450,2600975,35500,35500,35584,905,484.06
12:27:52,35626,35600,533.55,487.8,510.4,480.0,-45.75,8630875,16031150,1227450,2600975,35500,35500,35589,906,484.07
12:27:56,35624,35600,533.55,487.0,510.4,480.0,-46.55,8630875,16031950,1227450,2600975,35500,35500,35589,905,484.08
12:28:03,35623,35600,533.55,487.6,510.4,480.0,-45.95,8630875,16032025,1227450,2600975,35500,35500,35584,905,484.1
12:28:13,35621,35600,533.55,488.15,510.4,480.0,-45.4,8630875,16039325,1227450,2600975,35500,35500,35584,905,484.11
12:28:20,35615,35600,533.55,488.8,510.4,480.0,-44.75,8630925,16039325,1227450,2600975,35500,35500,35578,904,484.13
12:28:27,35612,35600,533.55,488.3,510.4,480.0,-45.25,8630925,16039325,1227450,2600975,35500,35500,35577,904,484.14
12:28:32,35613,35600,533.55,488.1,510.4,480.0,-45.45,8630925,16039325,1227450,2600975,35500,35500,35583,904,484.15
12:28:38,35620,35600,533.55,489.45,510.4,480.0,-44.1,8630925,16039325,1227450,2600975,35500,35500,35582,905,484.18
12:28:44,35619,35600,533.55,489.4,510.4,480.0,-44.15,8630925,16039325,1227450,2600975,35500,35500,35585,905,484.2
12:28:50,35619,35600,533.55,488.75,510.4,480.0,-44.8,8630450,16039225,1227450,2600975,35500,35500,35585,905,484.21
12:28:57,35615,35600,533.55,487.35,510.4,480.0,-46.2,8630450,16039225,1227450,2600975,35500,35500,35578,904,484.22
12:29:03,35610,35600,533.55,488.15,510.4,480.0,-45.4,8630450,16039225,1227450,2600975,35500,35500,35579,904,484.24
12:29:08,35614,35600,533.55,488.0,510.4,480.0,-45.55,8630450,16039350,1227450,2600975,35500,35500,35579,891,484.25
12:29:16,35610,35600,533.55,488.15,510.4,480.0,-45.4,8630450,16039350,1227450,2600975,35500,35500,35581,892,484.27
12:29:22,35606,35600,533.55,486.75,510.4,480.0,-46.8,8630450,16039350,1227450,2600975,35500,35500,35575,890,484.28
12:29:29,35601,35600,533.55,488.55,510.4,480.0,-45.0,8630450,16039350,1227450,2600975,35500,35500,35564,901,484.31
12:29:34,35606,35600,533.55,489.15,510.4,480.0,-44.4,8630450,16039350,1227450,2600975,35500,35500,35567,902,484.33
12:29:42,35610,35600,533.55,487.6,510.4,480.0,-45.95,8630450,16039350,1227450,2600975,35500,35500,35572,902,484.34
12:29:50,35618,35600,533.55,488.55,510.4,480.0,-45.0,8636000,16039350,1227450,2600975,35500,35500,35579,902,484.36
12:30:00,35624,35600,533.55,489.15,510.4,480.0,-44.4,8618300,16126175,1229700,2631400,35500,35500,35586,883,484.37
12:30:06,35614,35600,533.55,488.25,510.4,480.0,-45.3,8619600,16129350,1229700,2631400,35500,35500,35583,883,484.39
12:30:13,35607,35600,533.55,488.65,510.4,480.0,-44.9,8613675,16128750,1229700,2631400,35500,35500,35578,883,484.41
12:30:18,35601,35600,533.55,489.15,510.4,480.0,-44.4,8613525,16128450,1229700,2631400,35500,35500,35577,882,484.43
12:30:24,35594,35600,533.55,489.15,510.4,480.0,-44.4,8613625,16128500,1229700,2631400,35500,35500,35576,882,484.46
12:30:31,35590,35600,533.55,492.15,510.4,480.0,-41.4,8613450,16128600,1229700,2631400,35500,35500,35568,881,484.5
12:30:38,35596,35600,533.55,489.3,510.4,480.0,-44.25,8613550,16128925,1229700,2631400,35500,35500,35566,882,484.53
12:30:44,35614,35600,533.55,491.5,510.4,480.0,-42.05,8613450,16128925,1229700,2631400,35500,35500,35578,882,484.57
12:30:51,35613,35600,533.55,490.05,510.4,480.0,-43.5,8613450,16128825,1229700,2631400,35500,35500,35583,883,484.59
12:30:57,35623,35600,533.55,488.55,510.4,480.0,-45.0,8613750,16128825,1229700,2631400,35500,35500,35586,882,484.61
12:31:03,35620,35600,533.55,488.4,510.4,480.0,-45.15,8613750,16128825,1229700,2631400,35500,35500,35587,882,484.64
12:31:08,35620,35600,533.55,489.25,510.4,480.0,-44.3,8613750,16128825,1229700,2631400,35500,35500,35583,883,484.67
12:31:16,35618,35600,533.55,490.0,510.4,480.0,-43.55,8613750,16128825,1229700,2631400,35500,35500,35581,882,484.71
12:31:22,35631,35600,533.55,489.45,510.4,480.0,-44.1,8613750,16128825,1229700,2631400,35500,35500,35583,883,484.74
12:31:30,35626,35600,533.55,488.15,510.4,480.0,-45.4,8613750,16128925,1229700,2631400,35500,35500,35591,876,484.76
12:31:35,35636,35600,533.55,486.45,510.4,480.0,-47.1,8613750,16128925,1229700,2631400,35500,35500,35596,877,484.78
12:31:39,35629,35600,533.55,484.6,510.4,480.0,-48.95,8613375,16128925,1229700,2631400,35500,35500,35597,873,484.78
12:31:45,35639,35600,533.55,486.7,510.4,480.0,-46.85,8613375,16128925,1229700,2631400,35500,35500,35595,873,484.78
12:31:51,35628,35600,533.55,487.05,510.4,480.0,-46.5,8613375,16128925,1229700,2631400,35500,35500,35598,874,484.79
12:31:56,35638,35600,533.55,487.05,510.4,480.0,-46.5,8612775,16128925,1229700,2631400,35500,35500,35597,874,484.8
12:32:02,35635,35600,533.55,486.45,510.4,480.0,-47.1,8612775,16128925,1229700,2631400,35500,35500,35601,871,484.81
12:32:07,35643,35600,533.55,485.95,510.4,480.0,-47.6,8612775,16128925,1229700,2631400,35500,35500,35603,872,484.81
12:32:12,35643,35600,533.55,486.7,510.4,480.0,-46.85,8612775,16129300,1229700,2631400,35500,35500,35606,872,484.81
12:32:20,35645,35600,533.55,487.7,510.4,480.0,-45.85,8612775,16129300,1229700,2631400,35500,35500,35607,872,484.81
12:32:26,35640,35600,533.55,488.7,510.4,480.0,-44.85,8612775,16129300,1229700,2631400,35500,35500,35604,872,484.82
12:32:33,35648,35600,533.55,487.1,510.4,480.0,-46.45,8612775,16129300,1229700,2631400,35500,35500,35606,872,484.82
12:32:41,35646,35600,533.55,488.85,510.4,480.0,-44.7,8612775,16129300,1229700,2631400,35500,35500,35604,872,484.84
12:32:47,35646,35600,533.55,488.05,510.4,480.0,-45.5,8612775,16129300,1229700,2631400,35500,35500,35605,872,484.85
12:32:54,35642,35600,533.55,489.75,510.4,480.0,-43.8,8542650,16213250,1223500,2631400,35500,35500,35603,856,484.88
12:33:00,35647,35600,533.55,487.3,510.4,480.0,-46.25,8617925,16361875,1223500,2643900,35500,35500,35604,856,484.89
12:33:06,35641,35600,533.55,488.05,510.4,480.0,-45.5,8617925,16362800,1223500,2643900,35500,35500,35605,856,484.9
12:33:12,35632,35600,533.55,486.35,510.4,480.0,-47.2,8616525,16362375,1223500,2643900,35500,35500,35602,855,484.91
12:33:19,35635,35600,533.55,488.2,510.4,480.0,-45.35,8616525,16362375,1223500,2643900,35500,35500,35601,856,484.91
12:33:26,35644,35600,533.55,489.35,510.4,480.0,-44.2,8623600,16362250,1223500,2643900,35500,35500,35602,856,484.91
12:33:32,35643,35600,533.55,488.0,510.4,480.0,-45.55,8633175,16362250,1223500,2643900,35500,35500,35601,856,484.91
12:33:38,35645,35600,533.55,487.65,510.4,480.0,-45.9,8633175,16362250,1223500,2643900,35500,35500,35600,856,484.92
12:33:45,35635,35600,533.55,485.9,510.4,480.0,-47.65,8633000,16362250,1223500,2643900,35500,35500,35599,856,484.92
12:33:51,35637,35600,533.55,487.95,510.4,480.0,-45.6,8633000,16362250,1223500,2643900,35500,35500,35597,856,484.92
12:33:56,35637,35600,533.55,487.95,510.4,480.0,-45.6,8633000,16362250,1223500,2643900,35500,35500,35599,856,484.93
12:34:03,35641,35600,533.55,486.05,510.4,480.0,-47.5,8633000,16362475,1223500,2643900,35500,35500,35598,867,484.93
12:34:11,35641,35600,533.55,486.7,510.4,480.0,-46.85,8633000,16362475,1223500,2643900,35500,35500,35599,867,484.93
12:34:16,35640,35600,533.55,487.55,510.4,480.0,-46.0,8633000,16362475,1223500,2643900,35500,35500,35600,867,484.94
12:34:23,35640,35600,533.55,487.2,510.4,480.0,-46.35,8633000,16362475,1223500,2643900,35500,35500,35601,867,484.95
12:34:31,35635,35600,533.55,486.55,510.4,480.0,-47.0,8633000,16362250,1223500,2643900,35500,35500,35600,867,484.95
12:34:36,35636,35600,533.55,487.3,510.4,480.0,-46.25,8632800,16362250,1223500,2643900,35500,35500,35601,867,484.97
12:34:43,35635,35600,533.55,485.9,510.4,480.0,-47.65,8632800,16362250,1223500,2643900,35500,35500,35600,867,484.97
12:34:51,35636,35600,533.55,486.25,510.4,480.0,-47.3,8632825,16362250,1223500,2643900,35500,35500,35598,867,484.96
12:34:59,35633,35600,533.55,483.9,510.4,480.0,-49.65,8632825,16362700,1223500,2643900,35500,35500,35594,866,484.96
12:35:07,35640,35600,533.55,487.5,510.4,480.0,-46.05,8632825,16362725,1223500,2643900,35500,35500,35597,867,484.97
12:35:14,35639,35600,533.55,485.35,510.4,480.0,-48.2,8632825,16362800,1223500,2643900,35500,35500,35599,867,484.97
12:35:19,35637,35600,533.55,485.9,510.4,480.0,-47.65,8632825,16362800,1223500,2643900,35500,35500,35600,867,484.97
12:35:27,35642,35600,533.55,486.8,510.4,480.0,-46.75,8632825,16362800,1223500,2643900,35500,35500,35601,867,484.97
12:35:32,35633,35600,533.55,487.55,510.4,480.0,-46.0,8632825,16362800,1223500,2643900,35500,35500,35596,867,484.98
12:35:38,35635,35600,533.55,487.8,510.4,480.0,-45.75,8632825,16362800,1223500,2643900,35500,35500,35597,867,484.99
12:35:44,35640,35600,533.55,486.2,510.4,480.0,-47.35,8632825,16362800,1223500,2643900,35500,35500,35597,867,484.99
12:35:50,35631,35600,533.55,487.4,510.4,480.0,-46.15,8637150,16362800,1223500,2643900,35500,35500,35593,867,485.0
12:35:57,35635,35600,533.55,486.9,510.4,480.0,-46.65,8679125,16468725,1222425,2651850,35500,35500,35590,867,485.01
12:36:04,35635,35600,533.55,483.7,510.4,480.0,-49.85,8684400,16470850,1222425,2651850,35500,35500,35591,866,485.0
12:36:11,35638,35600,533.55,485.75,510.4,480.0,-47.8,8680975,16471150,1222425,2651850,35500,35500,35598,866,485.01
12:36:18,35634,35600,533.55,485.75,510.4,480.0,-47.8,8680975,16473350,1222425,2651850,35500,35500,35594,866,485.02
12:36:23,35637,35600,533.55,488.0,510.4,480.0,-45.55,8680975,16476550,1222425,2651850,35500,35500,35595,865,485.03
12:36:32,35635,35600,533.55,487.25,510.4,480.0,-46.3,8680975,16476550,1222425,2651850,35500,35500,35597,865,485.04
12:36:40,35635,35600,533.55,486.5,510.4,480.0,-47.05,8679700,16476550,1222425,2651850,35500,35500,35598,866,485.05
12:36:45,35644,35600,533.55,485.6,510.4,480.0,-47.95,8680750,16476550,1222425,2651850,35500,35500,35601,866,485.05
12:36:52,35638,35600,533.55,485.85,510.4,480.0,-47.7,8680750,16475850,1222425,2651850,35500,35500,35601,866,485.05
12:36:57,35638,35600,533.55,486.75,510.4,480.0,-46.8,8680750,16475850,1222425,2651850,35500,35500,35601,866,485.06
12:37:02,35634,35600,533.55,487.6,510.4,480.0,-45.95,8680750,16475875,1222425,2651850,35500,35500,35603,866,485.07
12:37:08,35643,35600,533.55,486.45,510.4,480.0,-47.1,8680750,16475875,1222425,2651850,35500,35500,35600,866,485.08
12:37:14,35638,35600,533.55,486.6,510.4,480.0,-46.95,8680750,16475025,1222425,2651850,35500,35500,35600,866,485.09
12:37:20,35637,35600,533.55,484.95,510.4,480.0,-48.6,8680750,16474650,1222425,2651850,35500,35500,35598,866,485.09
12:37:27,35635,35600,533.55,486.5,510.4,480.0,-47.05,8681925,16474625,1222425,2651850,35500,35500,35596,870,485.1
12:37:34,35627,35600,533.55,486.2,510.4,480.0,-47.35,8681925,16474625,1222425,2651850,35500,35500,35591,870,485.1
12:37:39,35628,35600,533.55,485.35,510.4,480.0,-48.2,8681925,16474625,1222425,2651850,35500,35500,35591,870,485.11
12:37:46,35618,35600,533.55,483.7,510.4,480.0,-49.85,8683325,16474625,1222425,2651850,35500,35500,35587,881,485.11
12:37:52,35625,35600,533.55,485.85,510.4,480.0,-47.7,8683325,16474625,1222425,2651850,35500,35500,35586,881,485.11
12:37:58,35630,35600,533.55,484.45,510.4,480.0,-49.1,8683325,16474625,1222425,2651850,35500,35500,35586,881,485.11
12:38:05,35632,35600,533.55,485.45,510.4,480.0,-48.1,8683625,16474625,1222425,2651850,35500,35500,35586,881,485.12
12:38:11,35632,35600,533.55,486.9,510.4,480.0,-46.65,8683650,16474625,1222425,2651850,35500,35500,35591,882,485.13
12:38:17,35625,35600,533.55,485.3,510.4,480.0,-48.25,8683650,16474625,1222425,2651850,35500,35500,35588,881,485.13
12:38:24,35621,35600,533.55,486.25,510.4,480.0,-47.3,8683650,16474625,1222425,2651850,35500,35500,35587,881,485.13
12:38:30,35627,35600,533.55,486.5,510.4,480.0,-47.05,8683650,16474625,1222425,2651850,35500,35500,35585,881,485.14
12:38:36,35621,35600,533.55,486.2,510.4,480.0,-47.35,8683650,16474625,1222425,2651850,35500,35500,35587,883,485.15
12:38:42,35623,35600,533.55,484.1,510.4,480.0,-49.45,8683650,16474325,1222425,2651850,35500,35500,35587,883,485.15
12:38:48,35610,35600,533.55,484.4,510.4,480.0,-49.15,8683650,16474275,1222425,2651850,35500,35500,35579,882,485.16
12:38:56,35608,35600,533.55,482.55,510.4,480.0,-51.0,8721250,16529550,1226000,2664275,35500,35500,35581,882,485.15
12:39:02,35614,35600,533.55,483.05,510.4,480.0,-50.5,8728725,16530200,1226000,2664275,35500,35500,35582,882,485.15
12:39:09,35620,35600,533.55,483.3,510.4,480.0,-50.25,8728800,16534250,1226000,2664275,35500,35500,35582,882,485.15
12:39:16,35618,35600,533.55,484.55,510.4,480.0,-49.0,8729975,16534275,1226000,2664275,35500,35500,35582,883,485.15
12:39:23,35613,35600,533.55,484.1,510.4,480.0,-49.45,8728975,16533575,1226000,2664275,35500,35500,35578,882,485.15
12:39:29,35605,35600,533.55,483.0,510.4,480.0,-50.55,8729025,16533350,1226000,2664275,35500,35500,35574,892,485.15
12:39:36,35605,35600,533.55,483.95,510.4,480.0,-49.6,8729100,16533350,1226000,2664275,35500,35500,35573,892,485.15
12:39:42,35602,35600,533.55,485.85,510.4,480.0,-47.7,8729100,16533350,1226000,2664275,35500,35500,35574,892,485.15
12:39:48,35601,35600,533.55,485.9,510.4,480.0,-47.65,8729100,16533350,1226000,2664275,35500,35500,35573,893,485.15
12:39:55,35603,35600,533.55,486.9,510.4,480.0,-46.65,8729100,16533350,1226000,2664275,35500,35500,35577,893,485.17
12:40:03,35607,35600,533.55,487.4,510.4,480.0,-46.15,8729100,16533500,1226000,2664275,35500,35500,35578,893,485.18
12:40:10,35610,35600,533.55,488.5,510.4,480.0,-45.05,8729100,16533750,1226000,2664275,35500,35500,35575,893,485.2
12:40:15,35620,35600,533.55,487.45,510.4,480.0,-46.1,8729100,16533750,1226000,2664275,35500,35500,35578,893,485.21
12:40:22,35618,35600,533.55,488.0,510.4,480.0,-45.55,8729100,16533750,1226000,2664275,35500,35500,35587,894,485.22
12:40:27,35622,35600,533.55,487.2,510.4,480.0,-46.35,8729100,16533750,1226000,2664275,35500,35500,35583,894,485.23
12:40:33,35624,35600,533.55,485.3,510.4,480.0,-48.25,8729100,16533750,1226000,2664275,35500,35500,35589,894,485.23
12:40:38,35625,35600,533.55,486.4,510.4,480.0,-47.15,8729100,16533750,1226000,2664275,35500,35500,35587,894,485.23
12:40:44,35627,35600,533.55,485.8,510.4,480.0,-47.75,8729100,16533750,1226000,2664275,35500,35500,35586,894,485.24
12:40:50,35627,35600,533.55,486.25,510.4,480.0,-47.3,8729100,16533750,1226000,2664275,35500,35500,35587,894,485.25
12:40:56,35624,35600,533.55,487.3,510.4,480.0,-46.25,8729575,16534250,1226000,2664275,35500,35500,35585,894,485.25
12:41:03,35622,35600,533.55,487.15,510.4,480.0,-46.4,8729575,16534250,1226000,2664275,35500,35500,35584,894,485.26
12:41:08,35623,35600,533.55,486.9,510.4,480.0,-46.65,8729575,16534250,1226000,2664275,35500,35500,35585,894,485.28
12:41:15,35621,35600,533.55,486.7,510.4,480.0,-46.85,8729575,16534625,1226000,2664275,35500,35500,35589,894,485.29
12:41:21,35629,35600,533.55,486.2,510.4,480.0,-47.35,8729575,16534700,1226000,2664275,35500,35500,35586,894,485.31
12:41:27,35629,35600,533.55,486.5,510.4,480.0,-47.05,8729550,16534700,1226000,2664275,35500,35500,35590,894,485.33
12:41:32,35627,35600,533.55,484.95,510.4,480.0,-48.6,8729550,16534700,1226000,2664275,35500,35500,35594,894,485.35
12:41:38,35630,35600,533.55,484.9,510.4,480.0,-48.65,8727650,16534700,1226000,2664275,35500,35500,35595,895,485.35
12:41:45,35631,35600,533.55,484.95,510.4,480.0,-48.6,8727650,16534700,1226000,2664275,35500,35500,35595,895,485.36
12:41:51,35634,35600,533.55,485.4,510.4,480.0,-48.15,8727650,16534700,1226000,2664275,35500,35500,35598,895,485.37
12:41:58,35628,35600,533.55,485.35,510.4,480.0,-48.2,8783250,16700225,1220125,2691850,35500,35500,35598,895,485.38
12:42:04,35630,35600,533.55,485.35,510.4,480.0,-48.2,8827325,16700650,1220125,2691850,35500,35500,35596,895,485.39
12:42:09,35632,35600,533.55,485.45,510.4,480.0,-48.1,8827175,16700650,1220125,2691850,35500,35500,35596,895,485.4
12:42:15,35634,35600,533.55,484.8,510.4,480.0,-48.75,8820675,16700650,1220125,2691850,35500,35500,35597,895,485.41
12:42:21,35631,35600,533.55,486.35,510.4,480.0,-47.2,8820625,16700025,1220125,2691850,35500,35500,35598,895,485.42
12:42:28,35630,35600,533.55,485.1,510.4,480.0,-48.45,8820625,16700025,1220125,2691850,35500,35500,35595,894,485.43
12:42:35,35630,35600,533.55,485.8,510.4,480.0,-47.75,8820700,16699575,1220125,2691850,35500,35500,35595,894,485.45
12:42:41,35623,35600,533.55,485.55,510.4,480.0,-48.0,8820325,16699525,1220125,2691850,35500,35500,35591,894,485.45
12:42:49,35621,35600,533.55,485.95,510.4,480.0,-47.6,8820325,16699575,1220125,2691850,35500,35500,35591,882,485.46
12:42:55,35615,35600,533.55,485.15,510.4,480.0,-48.4,8819350,16700650,1220125,2691850,35500,35500,35586,881,485.46
12:43:01,35615,35600,533.55,485.0,510.4,480.0,-48.55,8819350,16700650,1220125,2691850,35500,35500,35582,881,485.46
12:43:05,35615,35600,533.55,485.9,510.4,480.0,-47.65,8819325,16700650,1220125,2691850,35500,35500,35580,881,485.47
12:43:11,35618,35600,533.55,487.0,510.4,480.0,-46.55,8819300,16700650,1220125,2691850,35500,35500,35584,882,485.48
12:43:18,35610,35600,533.55,486.95,510.4,480.0,-46.6,8819300,16700650,1220125,2691850,35500,35500,35579,881,485.49
12:43:24,35606,35600,533.55,486.5,510.4,480.0,-47.05,8819300,16700650,1220125,2691850,35500,35500,35576,892,485.5
12:43:30,35617,35600,533.55,487.1,510.4,480.0,-46.45,8819300,16700650,1220125,2691850,35500,35500,35579,892,485.51
12:43:38,35610,35600,533.55,487.1,510.4,480.0,-46.45,8819300,16700650,1220125,2691850,35500,35500,35580,892,485.52
12:43:44,35610,35600,533.55,486.75,510.4,480.0,-46.8,8819300,16700650,1220125,2691850,35500,35500,35575,892,485.54
12:43:52,35604,35600,533.55,488.3,510.4,480.0,-45.25,8819300,16700650,1220125,2691850,35500,35500,35573,892,485.56
12:44:00,35602,35600,533.55,487.85,510.4,480.0,-45.7,8819300,16700650,1220125,2691850,35500,35500,35572,892,485.58
12:44:07,35595,35600,533.55,488.7,510.4,480.0,-44.85,8819300,16701800,1220125,2691850,35500,35500,35567,892,485.6
12:44:13,35599,35600,533.55,488.45,510.4,480.0,-45.1,8819000,16701950,1220125,2691850,35500,35500,35561,906,485.62
12:44:19,35595,35600,533.55,489.1,510.4,480.0,-44.45,8819000,16702000,1220125,2691850,35500,35500,35564,906,485.63
12:44:25,35600,35600,533.55,489.95,510.4,480.0,-43.6,8819075,16701700,1220125,2691850,35500,35500,35566,906,485.66
12:44:32,35603,35600,533.55,490.0,510.4,480.0,-43.55,8819075,16701700,1220125,2691850,35500,35500,35566,906,485.67
12:44:38,35608,35600,533.55,488.65,510.4,480.0,-44.9,8819075,16701700,1220125,2691850,35500,35500,35571,906,485.68
